#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	19240	-26344	-11905	-21611	7415	-4404	-6456	-23852	-11998	-4207	-7224	-17468	-7504	16020	-3709	3191	3704	-7996	7328	17492	2875	18964	-6122	-24408	-3156	2772	3278	21199	6214	-25420	1308	10708	12477	3597	1623	128	137	1
-32768	17620	-22080	-5222	-11333	11818	-1704	-8368	-24148	-410	15569	-5428	-17236	-6344	15368	-7883	-1000	9329	-5912	5868	19084	5461	32767	-10812	-26320	-4916	3188	3255	24585	6639	-24796	1280	6840	13163	1837	-399	17	132	1
-8624	5464	-16652	24415	9296	20306	-11688	-96	-13068	11958	28630	-4126	292	-9700	-8652	-24773	22125	7421	-7892	6692	19620	6603	32767	-13594	-29040	-7572	5300	3302	26745	7250	-25680	488	12972	11994	-2002	-2343	0	130	1
24940	-24364	32767	-11991	28558	-12505	-32768	23116	20708	31230	15316	7831	-26312	2688	10268	6219	-8643	5258	-18304	9656	22776	9172	32767	-15299	-32768	-3748	10264	8471	29397	6147	-29736	1324	19168	1519	-11701	-3609	0	129	1
-32768	14004	27092	8502	32767	14964	-18592	6208	-7856	16103	15081	4960	-32768	-25400	13084	24200	7558	-845	-30724	22308	21872	10557	32767	-21917	-32768	5824	688	4565	30004	8688	-25252	-4168	12600	-1271	-14326	-6061	0	133	1
-12004	-13144	22044	2412	14751	8917	104	-6376	-11424	2082	21330	-333	-17212	19700	1692	15647	22933	4956	-32768	11772	16612	3534	32767	-31292	-28740	11760	-6680	-3370	30116	8726	-30744	9372	3936	1913	-20026	-5312	0	121	1
-26352	-3820	13876	7657	6968	4657	-27140	-4704	-17964	999	22017	-13400	-4732	20836	-21572	-5435	9403	3150	-32768	25148	32767	21443	32767	-15836	-28912	7008	-10424	-11388	29116	6665	-26976	20372	-23348	32767	-30634	-2613	0	123	1
-11688	-13120	12328	4921	3209	2221	-11824	1976	-11964	-12423	17691	-2776	-15680	-2572	-12908	-26480	6635	2144	26616	32767	32767	3264	20904	-14554	-18804	9860	-11772	-6503	17077	831	-28944	11324	-16364	-8040	-27662	795	0	119	1
-6864	-2288	13784	2666	2176	1452	-19808	-5548	-12788	-20306	12363	-6528	-22440	-15104	-11888	-18938	11019	6951	-22796	28176	32767	-19505	-10819	-3923	-8920	10908	-16312	-9104	8032	-6791	-24872	9448	-7356	-29676	-29144	2292	166	118	1
-6740	-2280	14932	1131	2754	701	-20268	-8876	-9332	1484	6661	-504	-18608	-2736	-3972	-6309	15215	8144	5460	6500	27120	-22400	-32768	3637	-10108	1408	-2988	-5025	-3284	-7805	-25848	6472	-3124	-25375	-26469	840	163	123	1
-7348	-3116	13968	1295	2481	645	-15024	-1968	-5708	13462	5629	1022	-17140	-1476	-3456	-5118	15604	13177	4036	1724	17068	-14398	-32768	-2086	-14932	2136	-5408	-3283	-11911	-10278	-25744	492	-5548	-9797	-23589	-1217	147	123	1
-7928	-6260	12948	-281	2832	349	-17704	5096	-2628	-3596	6296	-616	-16308	-1844	-3336	-4684	15451	13564	-4096	3088	12828	-7573	-32768	-5879	-4708	4280	-8684	-4155	-20524	-13129	-20752	2812	-7328	-2534	-20701	-1455	161	145	1
-8468	-7200	12712	-821	2955	1289	-16748	-2980	-2580	-14276	5607	-2439	-15808	-4332	-2104	-3250	13503	11939	-3768	5856	9996	-3124	-32768	-5432	-4028	-120	-8080	1397	-25393	-15501	-13756	2992	-9696	-2873	-19144	-837	139	158	1
-8212	-5384	12772	-644	2464	1239	-16128	-7448	-3016	-4380	5019	-746	-15228	-3256	44	-223	14165	11857	-6476	7352	9116	315	-32768	-1755	-6456	-280	-8496	9440	-31236	-18354	-8652	3916	-10472	-5660	-17557	50	116	147	1
-8360	-5440	12476	-214	2755	1531	-16284	-1228	-2272	3595	5158	736	-14196	-3200	96	5932	14964	8767	-11100	8748	10196	3295	-32768	5485	-5800	2608	-9836	11376	-32768	-19094	-6812	3808	-10740	-7274	-15643	478	139	140	1
-8188	-4760	13000	-478	2885	1722	-14424	7592	1184	-6402	6708	229	-14392	-696	1716	8058	16397	6393	-20864	11328	9840	2639	-32768	14116	-6368	6112	-8008	9554	-32768	-19204	-4316	2940	-11140	-8986	-13808	516	148	143	1
-7892	648	12896	-3718	3050	3229	-12744	11424	2124	-32768	-32768	-2280	-15236	-516	4120	-141	17998	7176	-12100	11424	12516	984	-32768	20693	-10028	6956	-9528	-2091	-32768	-17105	-4144	1900	-11532	-11012	-12521	-892	154	139	1
-8328	-4496	11456	-879	985	-1004	-15932	-10644	-1008	32767	32767	-4482	-15120	-2700	444	-10344	21002	8460	-16340	13520	14920	1208	-32768	24917	-13160	6248	-10464	-11073	-32768	-17595	-3856	376	-10952	-13465	-10915	-3442	154	139	1
-8684	-5140	12304	1529	4383	643	-17824	-780	-2340	18851	11359	1584	-15748	-6076	-6168	-10110	18234	5541	-20656	10884	20288	2572	-32768	27329	-18316	9048	-13144	-14063	-32768	-19800	-6636	-336	-7012	-17305	-12105	-6676	139	146	1
-8724	-5332	13252	491	4367	4024	-17628	4532	-2688	-8945	5865	-3408	-19936	-2004	-4964	2868	10677	4481	-32768	8236	22564	4896	-32768	29600	-18240	8064	-14488	-15608	-32768	-20607	-10340	1932	904	-20766	-16491	-6407	123	154	1
-8924	-4736	13024	322	5382	3761	-15600	-2432	-3972	-7598	8625	-1568	-15884	-5320	-1588	3325	13367	4294	-32768	6200	16428	3645	-32768	25936	-18664	8952	-16940	-358	-32768	-16940	-12228	-512	7116	-14439	-16018	-5036	114	155	1
-8996	-5760	12488	1143	5956	3189	-15252	-5760	-1924	3180	13696	-267	-12304	-6932	444	-5442	10929	5141	-32768	180	6652	1271	-32768	18651	-19272	9572	-19356	10420	-32768	-14029	-12176	-932	20636	3520	-7649	-2400	123	166	1
-9324	-6100	14508	1986	8303	4976	-17012	-3008	-2660	298	13163	-7	-16144	-5544	488	-5820	9199	5201	-32768	-4736	-7856	6749	-32768	7559	-13272	9676	-21396	14896	-24408	-6156	-11436	-492	22120	3815	-4092	-1507	131	164	1
-9096	-5524	17172	3097	13102	6459	-23608	1400	-3024	-216	15783	-51	-25472	-108	700	-1820	9951	3189	-32768	-7872	-21100	13595	-21965	-4728	-8716	10788	-17196	16353	-11337	2785	-15576	-3464	17872	1289	5185	2326	166	128	1
-8872	-4988	18224	2385	18997	7828	-24796	4024	-3340	-2681	18515	-431	-25036	272	4076	-7617	9185	1835	-32768	-8036	-22876	14033	-3732	-11645	-4716	11148	-19768	7827	3873	8159	-15348	-2028	14252	343	3942	-2126	226	116	1
-8432	-5108	18272	1221	25866	9099	-24916	3704	-1716	-5155	20481	-793	-26240	-212	4812	-14249	3894	1996	-32768	7536	3532	-3449	15463	-8104	-8072	11016	-20164	5524	14941	12749	-3352	-884	12296	-2262	13017	-38	226	111	1
-8552	-6528	18352	993	32651	10915	-24476	1040	1240	-2965	23259	-939	-23892	-6340	5632	-13617	-4630	1959	-8768	-12152	29816	-18657	16700	-8630	-13320	4292	8944	1499	17663	13108	2436	9968	-7240	27168	16471	5449	251	66	1
-8636	-8620	18176	923	32767	14529	-26512	1692	2848	-1196	26407	-1934	-23236	-11304	10892	-8097	-10486	-418	9520	9372	2864	1208	32767	-7967	-32768	18444	-12948	-32768	14305	2139	-32768	19016	16040	-16620	7068	4172	251	8	1
-9324	-10624	21240	345	32767	21233	-32768	2384	8208	-6197	28388	-3573	-27376	-16440	17972	-4306	-22453	-4072	-32768	10452	32767	-2190	21698	-4420	-10832	-11888	-8584	-32351	20218	606	-28512	6292	9552	-27235	17933	3879	251	98	1
-29804	-22640	24836	-7123	32767	28147	-32768	5212	1764	-20213	29330	-7159	-24148	-3492	12556	-17479	-32768	-5609	-8120	12056	16944	-5639	10304	-4710	-14132	-1772	-12564	-3988	18273	9470	-18468	-17416	-13516	-22564	18802	12862	251	120	1
-31924	-8828	18512	-11887	32767	32505	-29900	-6936	-7200	-25723	28665	-6875	-26244	-3232	-3668	-4041	-13276	-4883	-11976	2096	18304	-3529	3271	-3095	-17652	2704	-13548	389	14624	11147	-4980	-14004	-13412	24613	7564	5878	251	122	1
-32768	-17140	23352	-22606	32767	25481	-25440	-6080	-15904	-17484	25450	-2701	-27272	-1856	-21496	4210	-14016	-8061	-8816	580	18612	-1851	468	-1274	-14948	-428	-10896	13424	12337	7727	-14812	4496	-4484	27440	11651	2397	251	112	1
-21388	-30348	32767	-11177	25159	31620	-19340	-13428	-15524	-901	18450	1698	-32412	892	-4392	6901	-23966	-14155	-6564	5936	14752	-217	984	-211	-20192	4444	-8772	22908	8823	6587	-18024	22028	-10508	17648	13092	4363	143	122	1
-31504	-23112	19000	6186	-186	14597	-12236	-6096	-16244	11254	4941	-603	-29192	-3048	-7204	17056	-20605	-13906	-6584	4760	14948	124	1504	63	-17952	12476	-7092	6585	6892	4305	-16532	9984	-3300	-530	15436	5000	107	111	1
-4308	-12976	24564	2086	-30100	-13193	-5808	1492	-2940	9205	-3065	-3995	-26012	-1724	-9800	6389	-20523	-13919	-6476	5132	15132	687	2526	-230	-16968	5564	-5176	-9864	4323	1273	-18132	3100	-2436	-2239	18738	1782	88	100	1
11600	-13436	14248	918	-30626	-23600	-12748	4948	44	9661	-12702	-1900	-22016	5592	-8012	-1682	-20411	-15687	-6580	4936	15204	1168	3298	-133	-16760	-2768	-3032	-5156	4352	264	-18576	3260	-432	-714	16714	1225	95	101	1
5188	-7308	12320	1543	-28352	-24882	-8520	364	-3872	7649	-22891	-1840	-18448	2916	-8128	-3888	-17470	-14878	-6644	6980	14292	1246	3411	-531	-17052	-212	-2176	8808	3355	2398	-16540	4064	-600	2836	19434	4198	105	116	1
-1192	-4356	12184	564	-30961	-24636	-4236	540	-5600	4994	-29972	-1679	-13408	880	-9408	-5106	-15224	-14395	-7604	5460	14808	1300	3437	-1574	-17708	5416	-3888	7599	2757	3240	-16504	1448	-700	6889	19030	5836	122	127	1
-6012	-1040	12756	-1427	-32768	-24331	-3932	-440	-7688	8149	-32768	1380	-7880	3028	-9832	-6928	-11597	-12603	-7684	4124	14836	1383	3851	-1736	-16332	1720	-3488	978	2352	1997	-14648	736	-76	10687	18288	3723	178	131	1
-10412	-164	13068	-4085	-32768	-24588	-4180	-332	-9140	7321	-32768	4000	-4364	2716	-11052	-2935	-7069	-11624	-8000	3836	14776	1416	3832	-1689	-14132	-128	-2532	3600	3049	1636	-14028	1192	1144	6458	14112	3061	249	121	1
-13872	-3384	14152	-4012	-32768	-23815	-6904	-1012	-9372	5241	-32768	5467	-4552	2340	-10760	2924	-2630	-8778	-7656	4804	14116	1034	2697	-1635	-14560	3144	-2252	5873	3805	2873	-13424	1100	2732	1311	15082	4273	251	119	1
-16048	-3372	15440	-2101	-32768	-22275	-10356	500	-9628	9419	-32768	8420	-4060	3292	-9736	7621	-2180	-7185	-7700	4892	14164	875	2644	-1739	-16276	2928	-780	2832	4295	2857	-15552	2280	1452	-444	18570	5401	237	120	1
-17580	-3600	17472	-2755	-32768	-21639	-14200	2740	-11472	9948	-32768	10020	-4760	4700	-9892	14347	-2508	-6575	-7444	4836	14124	433	2483	-2220	-14396	308	1880	3016	5599	2727	-17064	5232	1484	1232	17074	5766	122	123	1
-21800	-5500	21172	-5189	-32768	-22452	-18008	3220	-13024	2200	-32768	12209	-4872	7300	-9044	17168	-3277	-5223	-7392	4828	14204	155	2690	-2341	-13984	752	2108	3026	7948	3042	-19760	5528	484	-382	8928	4202	92	127	1
-32768	-7976	23376	-4837	-32768	-24033	-21072	1792	-15536	-5235	-32768	12582	-5768	6508	-5260	17092	-4776	-2794	-7632	4708	14556	401	3580	-2660	-16636	1764	-556	-129	9852	3308	-17668	4296	3600	-3305	6573	1686	148	128	1
-32768	-6176	20716	-2784	-32768	-24828	-21752	1416	-15628	-6203	-32768	12408	-9540	-1016	724	12730	-8456	-3090	-7356	5368	14988	143	5383	-3112	-17016	1380	-2652	-1554	11260	3300	-14460	1004	4728	-3300	9928	3271	165	135	1
-32768	-5536	9720	191	-32768	-20753	-28312	-2324	-20028	-4272	-32768	4583	-18948	-8552	12708	10950	-13896	-7154	-7800	4408	15868	593	7939	-3554	-18208	-204	-1740	1033	12199	3672	-17048	-1536	464	3794	13115	3889	179	142	1
-32768	14292	-7316	-3072	-32768	-12177	-16224	4844	-21812	-16339	-32768	-1944	-21836	-10108	23852	11149	-8810	-3814	-6504	5184	17980	1481	13319	-4605	-21956	-2472	2792	3287	15009	4221	-25524	-1192	2968	7783	10287	2889	150	145	1
-32768	30868	-26684	-24210	-27658	-1916	-4680	-4544	-19484	-23128	-13247	-8242	-16696	-12184	28092	938	-1239	2344	-6648	4092	19356	2079	20756	-5664	-22600	-2044	3340	1680	19117	4886	-27060	12	12880	6359	5785	1455	129	145	1
-32768	19424	-29340	-17143	-11692	9904	-3640	-11492	-21324	-16316	7098	-5546	-17608	-4652	18824	-16693	-2138	7658	-6584	5512	20236	3509	30701	-7006	-24780	-2508	4568	-624	23390	4834	-25540	1916	10304	8073	3345	-88	116	143	1
-32768	1680	-5724	14542	-2038	22747	-7700	-6140	-23212	1984	25346	-3384	-13416	-4232	1040	-20024	3116	10093	-5736	6732	19028	5371	32767	-10787	-27460	-4856	6336	16	27173	5787	-25876	2568	10856	11981	2113	-2257	0	138	1
-21552	6372	25076	20573	4946	19549	-16136	-5444	6952	17569	28053	-118	-792	-7112	-11696	-32768	16689	4732	-5492	8036	19200	4756	32767	-16729	-30372	-10004	8544	4053	29457	7922	-25988	-1756	16932	10943	-5298	-3100	0	136	1
18020	-13652	4476	-244	32767	-1383	-32768	14348	-2560	32767	15024	1227	-20328	7700	5012	-3973	-1823	7203	-18104	12416	26444	5594	32767	-21523	-32768	-7120	11800	10500	32277	7821	-30044	-5944	24096	-3575	-15960	-6787	0	135	1
-32768	19276	32767	7455	32767	8225	-14560	11796	-5944	5463	13110	2095	-32768	-29928	8268	17487	3174	-1855	-32768	22444	26948	9975	32767	-27550	-32768	7412	-44	10789	31605	9013	-23736	-4912	10872	-34	-24321	-7753	0	143	1
-25208	-5480	19288	5985	6354	10303	-10812	-9840	-14092	-8553	21721	-5373	-16568	14784	-2732	14489	18306	4637	-31568	4116	23644	4797	32767	-32768	-29768	19036	-3012	7874	29213	8658	-29448	24696	-5848	29418	-24700	-8248	0	125	1
-7684	12000	22200	9142	7410	8497	-23076	-3616	-11648	4046	21198	-8344	-11308	18768	-19048	-6998	16061	4703	-29464	20056	32767	17444	32767	-23359	-25560	7616	-6304	-10338	26527	4942	-26852	19392	-23224	32767	-30868	-1583	0	111	1
-8932	-15280	11488	4659	2857	1388	-11948	2720	-10244	-8330	17684	-2044	-9548	1500	-9568	-19763	1631	961	21480	32767	32767	6369	28333	-20109	-16432	12696	-9804	-11149	15335	-3762	-28236	15784	-17136	-12773	-29279	2782	39	118	1
-10192	-4380	13372	2826	2862	2005	-18504	-4432	-12696	-17619	12250	-4908	-22620	-10236	-11748	-16278	13207	7416	-29100	32767	32767	-22862	-14350	-2452	-6472	15988	-18532	-9449	6110	-8708	-24700	10576	-6260	-32768	-32768	5994	159	113	1
-8160	-2704	14248	1052	2569	1088	-20448	-7896	-10340	-396	7279	-1034	-18668	1248	-4804	-5103	12816	8333	1320	14264	21300	-30724	-32768	6882	-10676	4608	-3276	-8148	-4069	-8374	-27260	3888	-1948	-24687	-29002	4516	172	114	1
-7992	-5012	13888	21	2365	-195	-15540	-1496	-6344	8836	5901	320	-17584	-240	-4136	-6861	13911	11003	3744	1620	11792	-24092	-32768	3743	-10756	4072	-5860	-7135	-12924	-11590	-26856	2240	-6376	-6654	-23698	3039	161	153	1
-7584	-6132	13272	-758	2618	-176	-17284	2816	-3148	-2497	5686	-848	-15764	-3852	-3136	-4402	13330	11659	1348	292	8700	-12080	-32768	1973	-4200	5528	-9432	-11572	-21722	-15083	-19936	4416	-10664	12	-20619	2226	173	173	1
-8472	-6792	12844	-1101	2757	517	-17356	-3120	-3608	-9816	5024	-1677	-16424	-4700	-3064	-2179	14440	11038	-4240	5548	8136	-4257	-32768	1380	-1272	1568	-8592	-6696	-27372	-18379	-9944	3728	-12216	-121	-18262	2693	127	168	1
-7588	-6188	12852	-1185	2857	268	-15980	-5748	-3276	-3628	4320	-539	-14940	-3636	-1168	879	15432	10384	-7796	7972	8436	-135	-32768	2465	-124	1412	-9304	2681	-32379	-20970	-4848	5512	-12340	-5724	-13371	4126	148	148	1
-8056	-5468	12812	-880	2685	1139	-16396	-2448	-2576	2478	4817	211	-14196	-3640	896	6936	17396	7715	-10712	8708	8888	3062	-32768	7297	-912	2492	-9708	8765	-32768	-22069	-2856	4256	-13404	-12883	-9435	3871	147	147	1
-11296	-9256	14504	-1390	4480	4258	-19908	-2008	-7504	-15533	-7792	-7745	-15060	-1860	2508	8495	18743	5803	-14364	12648	8728	4687	-32768	14329	-2672	5264	-8484	8118	-32768	-20972	-1904	2444	-13848	-15760	-6627	1472	135	144	1
-5592	-6680	11612	-4732	3349	6661	-10248	-14236	-32768	-32034	-26838	10730	-14872	-400	2960	-3897	21458	5887	-17644	13048	12408	4092	-32768	21223	-6384	6120	-9500	164	-32768	-19654	-668	20	-14664	-18929	-4002	-274	126	138	1
-8076	-4640	11420	-1607	973	-1389	-12044	-3428	3812	32106	32767	-5414	-15604	-3084	-756	-11946	18407	5600	-19992	15260	15692	3432	-32768	25316	-13276	6244	-10700	-6071	-32768	-18575	-1248	-1788	-14132	-23824	-4226	-2257	106	140	1
-8088	-6216	12012	755	4209	1856	-17136	2132	-364	5930	10329	783	-17352	-4792	-2396	-10605	12529	2967	-24740	14132	21732	5610	-32768	27594	-26292	5720	-13820	-12285	-32768	-18680	-5568	-1152	-7600	-27699	-4083	-3351	80	140	1
-8692	-4780	13228	513	4233	4560	-16500	1344	-2984	-13075	7752	-3167	-15964	-4512	-896	269	10708	2975	-32768	5440	22336	11322	-32768	31627	-19888	7532	-14472	-9712	-32768	-20075	-13060	228	-32	-28040	-9072	-4648	65	135	1
-8992	-5800	12676	261	4891	3474	-15612	-3084	-3932	-2802	11777	-1020	-15480	-3976	-3312	-3946	12199	3191	-32768	9140	18024	7178	-32768	30205	-20248	8764	-16912	-2762	-32768	-15820	-19292	-1904	8520	-15559	-11099	-4680	62	125	1
-9156	-4880	13440	718	6940	3275	-17176	-1340	-2948	2433	14464	-769	-15552	-4892	-728	-10111	8420	4787	-32768	-864	4436	1435	-32768	23374	-22432	9744	-15576	3977	-32768	-9188	-17108	-3860	26316	-8929	-3092	-1455	88	117	1
-9320	-5520	15436	1381	10263	4520	-19092	-2124	-2804	-2792	14279	-198	-18844	-4684	-648	-7670	8349	3450	-32768	-8124	-13796	7740	-28008	11040	-15440	6228	-13648	9268	-21614	-1167	-20524	-9168	29216	-7185	2757	3018	111	125	1
-9020	-6428	16596	1872	15819	6337	-22740	372	-3944	-779	17340	-327	-22364	-2408	36	-4771	7850	2129	-32768	-16856	-23012	19886	-11917	-107	-6252	10180	-12652	15941	-5480	5876	-18460	-8972	23244	3907	2416	2062	191	118	1
-9000	-4564	17672	1274	21295	7279	-23364	2812	-4364	-1626	19243	-41	-23652	-2596	632	-8514	5640	2391	-32768	-1232	-22072	-715	21496	-7476	-9508	15396	-17740	6698	11967	11614	-15052	-3680	16896	15728	883	-185	243	111	1
-7572	-6036	18204	203	27563	8249	-24468	2000	-2192	-1715	20984	-21	-24460	-3988	1644	-9524	514	3434	-20128	-13304	-4588	-24911	30677	-12757	-10832	7612	-11092	-9170	24146	13173	-4288	844	9832	4271	4128	2897	251	105	1
-8584	-8140	17128	-801	32767	9901	-24748	1416	660	-133	23566	-442	-24012	-7528	6580	-5954	-4611	2092	5204	4860	32767	1609	23106	13858	-32768	-22212	8508	-23856	16850	-1288	-6960	14348	-19640	30721	11691	9674	251	83	1
-8164	-10204	20448	-509	32767	13968	-30060	-616	3480	-225	26772	-1008	-25460	-12392	14852	-2581	-11623	-1286	-32768	-17008	32767	-4810	32767	-7072	-16260	-6552	-14992	-32768	18731	8397	-32768	13240	9024	-32768	3897	1716	247	71	1
-15800	-17120	22116	-2485	32767	23542	-32768	6628	7628	-6611	27717	-4533	-27144	-11188	17880	-3650	-29948	-4536	-6104	-140	15896	1926	14480	-9946	-9648	-8100	-8888	-8507	18411	5079	-18136	-2784	-3936	-18255	18618	7498	248	118	1
-32768	-15848	21628	-8544	32767	30221	-32768	2076	-4100	-23829	29540	-8330	-21828	860	8680	-11277	-25164	-3262	-32768	32767	5284	-4742	4658	-5346	-16716	17592	-12132	8722	18385	13178	-13700	-12632	-5436	-9617	9316	6323	251	123	1
-32768	-5264	21216	-13970	32767	31794	-27488	-8792	-9840	-27784	28521	-6613	-25060	-5096	-14740	-6575	-11537	-3810	-10884	5616	17532	-4733	2463	-3762	-18252	1496	-10692	-1141	13290	9321	-15740	388	-9692	23779	8764	3957	251	131	1
-32620	-17976	20992	-22813	32767	23533	-26944	-4944	-12664	-10142	24189	-763	-27632	-3508	-14184	4270	-15814	-8345	-6188	-2056	17628	-1753	376	-1027	-15328	-2428	-9168	9319	10974	5408	-18740	7352	-3828	18205	10702	7704	251	128	1
3692	-32768	32767	-3687	23548	31668	-19148	-12252	-12844	3320	14920	4332	-28696	-2916	-11120	3492	-18132	-8869	-7020	2088	15600	-119	898	-269	-18440	-1140	-8188	16431	9538	7550	-13520	8960	-5420	12926	12704	4820	138	129	1
-25680	-27412	24908	4486	-7338	9169	-11692	-6088	-18468	10341	3729	-1172	-26912	512	-4536	17145	-19580	-14712	-6640	5272	14572	857	1518	396	-17420	11904	-6868	6519	7611	5207	-16608	7104	-4056	6888	14847	2401	102	107	1
-28	-11068	24420	3417	-30654	-12911	-7092	4408	-2108	12334	-3283	-2533	-24512	1056	-8672	9574	-19942	-13634	-6588	5956	14904	1067	2627	-61	-18416	9060	-5576	-14751	4349	2442	-17372	6920	-2692	3761	16638	2926	77	109	1
10644	-10732	14212	1476	-32044	-20404	-13212	6196	-852	10153	-14168	-1400	-22580	5280	-7604	-1523	-21737	-13133	-7192	5528	14580	1028	2581	-307	-15660	-3440	-3728	-5824	5041	697	-16276	5984	-1460	914	18250	4071	84	108	1
4556	-5788	12376	-633	-30460	-22666	-6916	1644	-3984	2675	-23330	-1318	-17252	3436	-8364	-5540	-16896	-13460	-6948	5924	14332	831	2217	-729	-16436	-1432	-3312	11180	3440	3019	-15596	3680	-1720	2495	18546	4219	110	116	1
-1276	-4132	12740	-493	-32230	-22410	-4340	-92	-5848	789	-30092	-991	-11924	1316	-9680	-7459	-15460	-12260	-7028	4044	15064	1018	2138	-1006	-17068	3552	-3988	7491	3356	3981	-14784	520	-860	3554	18399	3693	122	122	1
-7652	-1888	13304	-19	-32768	-21657	-4240	-1024	-8228	5460	-32768	1684	-8496	1552	-10496	-7391	-12277	-10777	-7464	3524	14996	1310	2901	-857	-16336	2580	-2892	-1627	3145	2431	-15368	144	628	5982	19420	2225	132	127	1
-12104	580	13716	-2037	-32768	-21768	-4620	-816	-9504	6436	-32768	3970	-5320	2460	-10552	-2900	-6167	-10143	-7724	5836	14260	1251	2919	-1340	-16056	656	-1644	53	3837	2194	-15716	1160	2088	2662	14776	2480	157	123	1
-12028	-496	14156	-3995	-32768	-22061	-8128	668	-8552	6941	-32768	6474	-4424	2560	-10312	1994	-3757	-8451	-7520	4688	14100	981	2403	-1886	-15588	444	-1808	3414	4149	3451	-14892	1284	3160	-526	15457	5071	213	122	1
-14052	-3432	15616	-3659	-32768	-20955	-11964	1384	-9772	7476	-32768	8818	-4536	3908	-9960	7460	-3418	-6613	-7572	4656	14236	576	2504	-2169	-15884	836	-608	4920	5340	4066	-13964	2004	5156	-1254	20213	6916	251	128	1
-17048	-4684	18960	-3663	-32768	-20300	-14904	2168	-12116	6332	-32768	10287	-4656	5676	-9652	14714	-3564	-4866	-7296	3740	14260	160	2310	-2398	-14412	372	1092	3047	6333	4293	-15920	6064	-316	1012	15220	6427	238	130	1
-25112	-7068	24812	-5204	-32768	-21798	-19864	1380	-14932	901	-32768	13223	-5204	6772	-7864	16503	-5051	-3587	-7396	4488	14556	175	2886	-2360	-14796	2184	388	666	8449	3827	-19128	5160	-2992	-1989	8475	2951	198	134	1
-32768	-8792	25656	-4243	-32768	-24205	-20780	1168	-15000	-299	-32768	13703	-7472	4124	-4020	14632	-7171	-2444	-7304	4904	15228	547	4359	-2720	-17188	912	-1460	-1535	10283	4063	-18152	4512	3840	-5045	7025	2364	182	133	1
-32768	-5784	19832	-3200	-32768	-23233	-26216	-3352	-16576	-10938	-32768	8761	-7896	3580	-2888	13887	-7465	-2706	-7532	4308	15572	533	4702	-2739	-17184	244	-2740	390	11527	4044	-14828	1828	4524	-2217	11443	4018	163	133	1
-32768	-4016	5484	-3470	-32768	-16523	-27036	-1316	-21960	-9578	-32768	3314	-18404	-6292	8076	10237	-13412	-9608	-7360	4560	16692	1208	9988	-3538	-19184	1380	-920	2709	12906	4355	-18472	872	556	4528	14161	4161	195	136	1
-32768	17308	-12856	-13001	-32768	-5531	-14564	2672	-23976	-25197	-32768	-6048	-24120	-10104	30548	12906	-10215	-3318	-7160	5312	17948	1554	15818	-4928	-22224	-1500	3004	1623	16009	4649	-25796	-88	6552	4124	9946	3112	162	139	1
-32768	32767	-25884	-28609	-22738	1800	-3304	-6632	-23388	-31282	-11638	-10647	-12492	-12268	29096	-10184	159	2416	-6428	3656	19084	2841	23161	-5815	-22008	-2252	2876	487	20181	5051	-25920	-1272	13236	5085	5645	2398	136	137	1
-32768	13068	-32032	-2363	-6470	15725	-4444	-10808	-24712	-17085	10589	-6410	-17584	-2936	13964	-29022	-1656	7696	-6352	5492	19288	4411	32767	-7634	-24964	-3476	3400	910	24360	5778	-24156	-48	8752	9228	3506	121	136	131	1
-24152	20768	-25696	25916	16514	25002	-7776	-8500	-22232	13056	28535	-1782	-16760	-14444	4920	-23079	-4072	6786	-5996	6912	20060	6291	32767	-11442	-26872	-5256	3240	1800	27267	6963	-25012	2672	10660	12497	350	-2401	1	129	1
2012	-32768	32767	-2442	23392	-6766	-32768	18716	10656	32767	19327	11034	-14456	-10476	-4736	-11122	10672	2001	-9120	5228	23160	6763	32767	-16739	-32768	-5344	12556	9834	30096	6254	-30928	4488	18056	2295	-10656	-3147	1	124	1
-28264	5660	27612	12687	29109	9393	-24180	14312	-10920	27072	17128	5180	-27248	-8352	8368	23394	-1016	2028	-19984	19052	23148	7567	32767	-26680	-32768	-860	9820	14247	30677	8765	-24088	-4644	17128	1864	-15186	-6909	0	133	1
-32768	7512	13464	2602	5702	8582	-1168	-6788	-18664	-8753	22068	-5995	-20684	8080	-10292	17700	15078	6487	-32768	20084	24804	9186	32767	-31658	-31936	13660	-1772	9209	31731	7566	-30472	-276	8320	-5467	-14240	-7609	0	119	1
-16556	-4628	15828	6910	3321	6820	-22876	-3116	-13644	-5687	19628	-10017	-10440	22340	-17800	-3718	18504	3496	-32768	17240	32767	16534	32767	-24162	-26140	11524	-10488	-10183	30083	6006	-26420	20616	-16844	32767	-31916	-3937	0	111	1
