#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7320	-3760	13676	-81	14	-125	-13376	3584	-7680	-305	-393	-223	-10760	5560	11112	285	1643	-535	-9864	5200	12376	98	9	73	-14288	4408	-7472	112	-322	-64	-11112	-1064	11632	83	1655	198	143	128	7
-7360	-3600	13760	-92	24	-142	-14368	4184	-8704	-97	-342	74	-10856	5728	10592	226	1651	-509	-9600	5384	12624	96	27	82	-14816	4576	-7512	123	-347	-78	-11704	-592	11136	-2	1676	200	115	137	7
-7336	-3656	13836	-111	26	-154	-14176	2912	-8480	-62	-450	5	-11416	5488	10544	184	1756	-503	-9600	5488	12272	63	70	84	-14568	4504	-6720	132	-361	-117	-12264	-544	10600	-68	1664	200	120	134	7
-7540	-3804	13472	-118	29	-159	-13904	3216	-8824	0	-474	75	-12072	5504	10472	165	1752	-556	-9896	5168	12144	61	58	63	-14432	4744	-6872	166	-390	-109	-12416	-376	10176	-118	1663	181	118	125	7
-7192	-3748	13620	-138	23	-148	-14152	4136	-7656	-63	-511	12	-12248	5368	9696	136	1761	-538	-9648	5808	12208	41	48	65	-14328	5120	-6192	168	-404	-163	-12528	-96	10320	-116	1702	190	121	109	7
-7184	-3892	13896	-175	63	-157	-14496	4104	-7536	-140	-510	8	-12280	4376	9672	167	1789	-545	-9680	5784	12104	15	57	36	-14856	5520	-6568	155	-424	-236	-13232	648	9672	-117	1700	246	119	104	7
-7328	-4224	13668	-180	93	-149	-14800	3504	-7896	-114	-525	20	-13856	2216	8952	229	1788	-505	-10080	5744	12600	-4	92	31	-14584	5696	-6912	130	-445	-304	-13592	1336	8520	-207	1758	312	116	171	7
-7360	-4148	13492	-173	93	-123	-14520	2464	-8224	-56	-624	22	-14104	3336	8528	224	1733	-492	-9936	5864	12168	-26	103	39	-14288	5504	-6040	97	-429	-383	-13808	2600	8296	-286	1766	436	121	130	7
-7384	-4076	13496	-161	68	-129	-14656	3216	-8152	-108	-679	59	-14152	3104	7808	313	1779	-500	-9864	6032	12432	-44	64	13	-14632	6144	-5968	48	-431	-473	-14304	1992	7288	-390	1748	428	132	143	7
-7376	-4316	13528	-164	86	-141	-14904	3672	-7088	-231	-679	80	-13856	3016	6968	299	1834	-484	-9960	5576	12256	-61	13	-16	-14680	5176	-5856	-78	-453	-541	-14184	1392	7288	-560	1781	498	136	137	7
-7204	-4580	13348	-158	100	-122	-15400	2720	-7056	-256	-712	86	-13928	2568	7384	412	1801	-472	-9704	5816	12120	-86	-18	-20	-14704	3536	-4944	-63	-456	-571	-14184	416	6784	-603	1771	513	131	142	7
-7428	-4516	13324	-130	95	-108	-14896	2912	-6800	-222	-734	106	-14304	2480	6352	592	1816	-537	-9864	5392	12088	-84	-54	-62	-14784	3648	-5176	-52	-458	-571	-14104	-1432	6344	-648	1780	552	120	128	7
-7408	-4244	13256	-107	62	-100	-14640	2792	-5968	-206	-739	134	-14120	2808	4800	466	1747	-558	-9848	5168	12264	-77	-47	-56	-14872	2296	-5904	-100	-491	-607	-14152	-2456	5288	-690	1813	569	109	132	7
-7544	-4344	13364	-95	59	-109	-15136	2704	-5656	-106	-787	188	-13632	3752	5768	500	1778	-547	-9768	5240	12584	-50	-52	-50	-14880	2064	-5664	-103	-485	-602	-13960	-2968	4704	-588	1835	514	114	140	7
-7464	-4596	13412	-88	60	-99	-15320	3144	-5056	-30	-828	223	-13736	3568	4648	397	1816	-625	-10016	5320	12736	-10	-30	-59	-15544	1672	-4976	-178	-524	-489	-14648	-3488	4208	-490	1803	422	107	127	7
-7512	-4588	13156	-65	43	-91	-14656	3928	-4648	9	-796	223	-14216	3752	4680	275	1799	-634	-10208	4936	12680	17	-15	-46	-15184	1304	-5264	-205	-539	-424	-14776	-4088	3456	-487	1765	328	124	128	7
-7392	-4496	13352	-55	17	-82	-14520	3960	-4056	-46	-745	203	-14520	4088	4912	256	1731	-636	-9960	5096	12632	39	12	-16	-15104	96	-4808	-169	-532	-388	-14728	-4528	2864	-219	1682	207	140	125	7
-7380	-4656	13116	-20	-5	-86	-14688	3656	-3808	-43	-684	199	-14832	3808	4368	110	1601	-587	-10056	5104	12360	72	24	-11	-15616	384	-4400	23	-560	-313	-14344	-4984	3424	-119	1629	157	123	134	7
-7456	-4536	13488	-10	-19	-74	-15272	3296	-3760	21	-677	190	-14464	3976	3464	38	1675	-628	-10016	5192	12408	98	44	7	-15480	424	-3672	154	-561	-230	-14672	-3296	2872	92	1639	132	126	134	7
-7304	-4564	13588	-10	-15	-66	-15632	4384	-3672	21	-650	203	-14296	3688	3840	-151	1679	-616	-9936	5168	12504	121	54	17	-15448	1304	-3208	283	-522	-179	-15080	-2624	2352	240	1552	121	134	120	7
-7340	-4492	13508	-14	-16	-58	-15584	4496	-2592	-90	-560	208	-15096	2832	3624	-340	1653	-575	-10016	5768	12112	119	57	13	-15384	2192	-2592	288	-478	-158	-15984	-1760	2632	360	1395	95	125	113	7
-7356	-4856	13292	-3	-38	-47	-15136	4544	-1768	-185	-453	176	-15640	2248	3280	-383	1587	-497	-9936	5504	12032	103	27	3	-15328	2584	-2808	218	-439	-139	-15600	-1160	3720	256	1332	137	125	120	7
-7272	-4668	13316	12	-53	-11	-15112	4248	-2248	-214	-370	113	-16080	1912	2888	-232	1465	-470	-9952	5528	11920	89	0	-3	-15392	2048	-2584	155	-378	-161	-15520	-96	2560	325	1346	161	130	126	7
-7336	-4680	13500	17	-41	-14	-15776	4032	-2752	-87	-320	159	-15784	2016	1640	-206	1292	-368	-9888	5696	12200	76	6	-3	-15856	1864	-2496	156	-347	-162	-15648	48	1672	316	1362	165	123	136	7
-7280	-4492	13664	14	-24	-9	-15952	4816	-2496	24	-323	172	-15904	2184	1656	-139	1166	-290	-9912	5656	12400	66	-1	-16	-15784	2104	-2568	127	-319	-162	-15584	-312	1136	251	1362	120	123	134	7
-7236	-4560	13488	9	-8	-8	-15456	5576	-2816	10	-273	123	-16504	2384	648	-81	1033	-195	-9840	5600	12232	64	-3	-29	-15688	1800	-2824	42	-269	-159	-16696	-624	120	223	1195	52	126	136	7
-7220	-4356	13556	-4	5	-1	-15416	4912	-3240	-73	-219	73	-16488	2536	560	167	940	-157	-9808	5536	12568	61	1	-42	-16040	1384	-2536	-2	-244	-150	-17080	-1184	1200	7	1027	20	121	138	7
-7180	-4440	13452	-14	15	-15	-15584	5104	-3352	-84	-197	66	-16696	2128	-200	229	920	-130	-9920	5560	12288	69	15	-29	-15928	1024	-3032	39	-222	-122	-16928	-1200	488	-46	883	-12	120	128	7
-7376	-4324	13616	-23	25	-16	-15864	4360	-3928	-59	-203	63	-15408	1752	-1704	312	947	-131	-10040	5440	12472	78	25	-29	-16024	1176	-3104	82	-215	-92	-15848	-1520	-560	-185	851	-3	107	134	7
-7188	-4480	13468	-32	27	-26	-15664	4744	-3848	-99	-225	60	-15832	2280	-1808	391	914	-207	-10024	5608	12184	78	28	-19	-15896	1456	-3096	119	-200	-82	-15800	-1640	-1464	-242	807	-15	111	129	7
-7284	-4572	13400	-30	25	-26	-15768	4544	-3936	-155	-236	44	-15448	1904	-1536	408	909	-220	-10016	5648	12400	69	25	-19	-15552	1912	-2728	102	-195	-85	-15960	-1672	-1504	-267	805	-46	112	127	7
-7300	-4432	13508	-35	17	-21	-15944	4488	-3992	-161	-271	44	-15560	1384	-1512	414	1048	-200	-9952	5464	12224	65	10	-12	-15752	1536	-2672	64	-183	-87	-16544	-944	-744	-149	745	-81	116	126	7
-7252	-4464	13424	-34	19	-30	-15640	4872	-3936	-178	-300	64	-16072	1416	-2384	314	1077	-135	-9824	5672	12128	51	6	-10	-15896	1648	-2792	65	-176	-90	-17280	240	-1832	6	607	-6	116	125	7
-7380	-4300	13468	-48	31	-30	-15824	4848	-3624	-206	-324	58	-16472	968	-3040	394	955	-152	-10032	5688	12296	65	10	-21	-16272	1320	-2736	100	-164	-81	-16680	-360	-2408	2	548	45	123	122	7
-7312	-4408	13448	-50	33	-45	-15736	4880	-2576	-180	-328	50	-16640	672	-3952	516	833	-158	-10032	5608	12160	59	4	-16	-15760	1408	-2448	115	-157	-63	-15776	-1288	-1368	-161	464	62	125	122	7
-7352	-4580	13424	-55	40	-46	-15928	4504	-1256	-126	-299	55	-16600	1464	-3048	598	726	-167	-10096	5712	12408	50	-7	-18	-15504	1616	-2592	81	-147	-87	-15584	-1616	-1128	-186	463	-8	128	128	7
-7148	-4812	13236	-47	27	-49	-15432	4704	256	-32	-212	72	-17272	2232	-272	710	569	-64	-10000	5472	12200	38	-20	-20	-15680	1224	-2576	28	-125	-78	-16224	-1464	-1432	-92	426	-56	131	127	7
-7224	-4784	13264	-32	17	-29	-15216	4600	192	62	-103	36	-18176	3512	1264	634	320	17	-9992	5656	12272	22	-24	-10	-15856	936	-2056	16	-93	-68	-17048	296	-2808	-66	396	7	128	131	8
-7052	-4804	13532	-29	31	-20	-15504	5224	-208	148	-22	-2	-18440	3328	648	455	77	34	-9904	5680	12064	37	4	-17	-16640	1176	-2056	-1	-63	-45	-17912	-688	-3736	46	304	48	126	129	8
-7296	-4724	13496	-31	61	-16	-16304	5216	-880	128	53	-24	-16944	4360	-1224	237	-59	24	-9960	5704	12272	38	22	-20	-16376	1224	-2208	10	-34	-33	-16032	-1336	-1264	-176	191	96	124	123	8
-7476	-4712	13484	-19	71	-8	-15944	4768	-1952	111	116	-24	-15520	4344	-1248	89	31	-38	-9904	5896	12192	47	21	-19	-15696	1480	-2216	33	-18	-25	-15880	-1152	-1072	-296	125	50	121	134	8
-7512	-4540	13316	-8	49	-13	-15192	4400	-2408	72	169	-30	-15360	3536	-1584	-27	94	-3	-10144	5592	11888	36	-3	-27	-15288	1232	-2128	49	-13	-11	-15760	-1104	-2112	-234	76	-29	122	126	8
-7296	-4628	13288	4	18	-8	-15296	4744	-2808	6	204	-30	-15672	2864	-2064	-169	120	30	-9960	5592	11976	-9	-28	-10	-15440	1224	-2296	56	17	-20	-16080	-496	-2984	-123	23	-46	119	130	8
-7348	-4468	13448	-7	18	-6	-16032	4704	-3400	-21	189	-41	-15720	2376	-2360	-347	75	85	-9864	5624	12112	2	-38	-22	-16144	1792	-2520	28	24	-15	-16808	-1280	-3880	27	49	4	121	129	8
-7332	-4412	13424	-10	28	-13	-16104	4816	-3440	-34	162	-33	-15400	1336	-3952	-457	56	147	-10024	5640	12040	16	-10	-30	-17032	1224	-2944	-24	30	-16	-16224	-1912	-2216	81	26	40	121	129	8
-7412	-4576	13296	-11	26	-20	-15632	4256	-3416	-44	145	-22	-15896	-664	-6872	-449	57	141	-9976	5576	11984	17	4	-26	-16048	1016	-3088	25	20	-14	-15368	-1696	-1704	-13	61	44	121	127	8
-7464	-4556	13504	0	7	-19	-15640	4120	-3592	-13	128	-29	-16200	-1528	-7144	-342	44	61	-10144	5392	12224	17	-8	-16	-15232	1320	-3176	97	-2	-1	-15264	-1544	-2744	20	94	21	121	129	8
-7432	-4436	13460	-2	-1	-24	-16080	4424	-3744	6	98	-10	-15984	-528	-5304	-163	-24	-24	-9976	5536	12224	1	-31	-9	-15448	1392	-2856	89	-5	-7	-15544	-1192	-3848	102	79	-1	121	129	8
-7424	-4460	13276	11	-16	-31	-15616	4672	-3456	-28	89	15	-15536	896	-3104	-40	-107	-16	-9976	5816	12208	-15	-35	-1	-16096	1480	-2624	18	6	-13	-16296	-760	-3728	136	55	20	122	129	8
-7216	-4572	13484	14	-16	-32	-15584	4504	-3656	-31	80	-4	-15600	1464	-1712	34	-93	16	-9824	5728	12288	-7	-23	-5	-16304	1432	-2608	-45	11	-13	-16176	-928	-3840	146	49	25	123	127	8
-7236	-4504	13464	-5	7	-25	-16264	4320	-3928	26	33	-17	-15808	1240	-2112	88	-31	48	-9944	5792	12336	0	-8	-13	-16288	1320	-2920	-43	7	-6	-16224	-664	-2088	38	23	56	124	127	8
-7348	-4576	13500	-16	26	-25	-16416	4512	-4000	80	-26	18	-15840	856	-3224	154	18	67	-9960	5520	12064	7	-6	-15	-15832	1312	-3176	-12	-7	6	-15688	-744	-2592	-43	5	48	124	126	8
-7412	-4520	13436	-26	32	-32	-15872	4408	-3584	60	-58	38	-15872	608	-4360	201	67	40	-9912	5488	12112	10	-5	-11	-15688	1320	-3208	30	-29	4	-15360	-992	-3104	-77	-2	10	123	127	8
-7332	-4592	13388	-17	25	-35	-15640	4184	-3344	27	-58	28	-16064	800	-4368	267	98	-8	-9976	5592	12296	0	-14	0	-15808	1488	-3056	34	-37	-2	-15472	-976	-3976	-7	25	4	122	128	8
-7336	-4520	13420	-9	12	-33	-15704	4448	-3064	40	-63	34	-15864	1328	-4136	296	83	-38	-9920	5656	12416	-4	-16	3	-16056	1616	-3032	-15	-48	-18	-15560	-480	-4088	8	40	11	121	125	8
-7356	-4484	13448	-1	-1	-36	-15456	4664	-2568	41	-58	40	-15808	2144	-3040	229	14	-38	-9872	5568	12320	9	-12	-1	-16480	1416	-2800	-48	-61	-20	-16400	-1272	-2856	79	85	60	121	124	8
-7292	-4540	13380	-5	-2	-38	-15608	4672	-2584	18	-37	34	-15992	2640	-1960	89	-42	-3	-9808	5600	12256	16	5	-7	-16352	904	-2992	-6	-50	-2	-15904	-1232	-2096	-39	58	43	121	126	8
-7292	-4548	13520	-1	-2	-29	-15968	4760	-2880	-11	-23	24	-15992	2992	-2064	-62	-60	29	-9880	5544	12400	30	11	-4	-16008	1128	-2864	23	-84	-14	-15664	-1144	-2592	-63	55	28	122	129	8
-7268	-4528	13420	-5	7	-24	-16056	4560	-3160	-55	-11	23	-16080	2760	-2504	-153	-38	30	-10008	5480	12120	20	3	-3	-15712	1384	-2752	21	-87	2	-15808	-608	-3248	-23	81	28	122	128	8
-7340	-4508	13408	-2	7	-22	-15632	4408	-2808	-74	-1	28	-16048	2280	-2592	-143	9	6	-9784	5864	12216	23	0	-5	-15960	1616	-2608	-19	-80	-32	-16184	-632	-3488	0	105	44	122	128	8
-7276	-4528	13484	-3	0	-23	-15616	4640	-2936	-78	9	24	-16008	1712	-2424	-131	41	-20	-9920	5624	12072	25	3	-7	-16240	1336	-2528	-38	-78	-20	-16192	-960	-2624	-47	64	52	122	127	8
-7308	-4512	13452	2	-2	-24	-15888	4592	-2720	-59	11	25	-16112	1384	-2344	-161	41	-37	-9664	5736	12032	26	10	-5	-15944	1184	-2400	-25	-68	-12	-15904	-1008	-1904	-143	24	37	123	129	8
-7316	-4536	13436	-2	7	-20	-15928	4592	-2808	-25	19	27	-16304	1400	-2320	-116	23	-31	-9952	5616	12288	22	3	-8	-15840	1528	-2368	-18	-63	-10	-15880	-1104	-2408	-123	17	21	123	127	8
-7264	-4568	13528	-5	16	-26	-15896	4656	-2856	-1	18	29	-16336	1272	-2328	-29	3	0	-9896	5808	12096	20	-1	-8	-15880	1320	-2360	-17	-54	-15	-15880	-1136	-2424	-74	13	2	124	127	8
-7280	-4464	13380	-5	19	-23	-15856	4520	-2808	22	18	29	-15976	1024	-2744	60	5	21	-9976	5688	12352	13	-4	-7	-15968	1344	-2152	-26	-41	-8	-15960	-1432	-2488	-43	4	-11	125	127	8
-7320	-4592	13372	-4	17	-18	-15656	4616	-2808	34	18	24	-15888	760	-2816	127	5	26	-9880	5424	12152	13	-6	-11	-15984	1496	-2096	-18	-29	-8	-16024	-1168	-2320	-29	-6	-14	125	126	8
-7280	-4532	13532	0	12	-22	-15656	4544	-2920	45	18	26	-15888	776	-3024	157	10	30	-10024	5608	12496	9	-13	-19	-15696	1264	-2304	-32	-13	-8	-16160	-784	-2640	19	-40	10	122	127	8
-7324	-4408	13404	-2	15	-27	-15808	4560	-3240	66	11	25	-15912	1240	-3120	205	9	30	-9816	5696	12312	13	-11	-20	-16080	1304	-2568	-26	-14	-5	-16432	-1056	-3240	76	-39	42	121	127	8
-7272	-4508	13428	-2	17	-26	-15832	4592	-3136	94	0	34	-15864	1648	-2928	245	17	32	-9912	5704	12288	17	2	-20	-16240	1368	-2376	-1	-11	-6	-15888	-1488	-3304	105	-35	35	119	127	8
-7384	-4536	13568	1	21	-29	-15744	4624	-3344	99	-7	37	-15880	2040	-3320	219	18	32	-9888	5544	12288	17	3	-19	-15888	1304	-2568	21	-6	9	-15504	-1032	-2560	77	-31	26	120	126	8
-7308	-4484	13436	3	11	-23	-15696	4760	-2984	77	-3	30	-15976	2336	-3144	161	17	30	-9880	5792	12144	8	-16	-13	-15760	1456	-2672	27	-6	8	-15696	-768	-2672	96	-15	32	120	126	8
-7248	-4476	13428	1	7	-24	-15760	4808	-3152	34	6	27	-15928	2392	-3024	94	8	26	-9960	5632	12440	4	-22	-13	-16032	1328	-2600	-4	-3	-1	-16056	-920	-2680	104	-20	22	123	125	8
-7252	-4488	13484	-4	13	-22	-15776	4888	-3368	-11	20	20	-16040	2376	-2744	40	6	15	-9800	5584	12184	-3	-10	-11	-16024	1456	-2536	-25	-2	-4	-16080	-528	-2992	81	-36	2	123	126	8
-7276	-4508	13516	-6	14	-24	-15792	4600	-2952	-38	20	14	-15944	2224	-3048	-2	10	16	-9800	5840	12168	8	-11	-15	-16160	1352	-2376	-18	-4	4	-16216	-320	-3176	45	-40	10	122	126	8
-7236	-4528	13492	-12	18	-24	-15752	4496	-3192	-32	21	17	-15848	2064	-3096	-32	4	21	-9840	5712	12256	9	-3	-13	-16096	1360	-2624	-26	-10	-8	-16176	-496	-2928	-11	-23	30	122	126	8
-7228	-4428	13516	-21	23	-24	-15824	4640	-3152	-24	19	14	-15984	1912	-3272	-75	-1	18	-9864	5536	12344	14	0	-15	-15984	1432	-2496	-5	-12	-9	-15880	-704	-2504	-67	-8	21	123	126	8
-7232	-4556	13460	-29	21	-26	-15640	4848	-3160	-59	25	16	-15880	2048	-3160	-99	-16	23	-9904	5560	12128	14	4	-17	-15976	1336	-2720	4	-12	2	-15936	-880	-2664	-77	-6	11	123	127	8
-7280	-4512	13468	-27	23	-20	-15792	4712	-3112	-121	38	4	-16064	2016	-2840	-137	-9	20	-9840	5704	12152	10	-2	-16	-15952	1456	-2400	-4	-9	-2	-16192	-1144	-2296	-62	-10	7	124	126	8
-7232	-4544	13476	-25	17	-17	-15712	4472	-2952	-158	52	-5	-15976	1776	-2920	-171	-9	15	-9912	5784	12200	8	-1	-17	-15992	1312	-2400	-28	2	3	-16032	-1200	-2760	-59	-21	4	125	126	8
-7336	-4460	13412	-21	19	-20	-15800	4576	-3144	-137	43	-4	-15968	1152	-3352	-162	-7	4	-9896	5712	12192	9	-4	-12	-16072	1280	-2400	-37	9	5	-16072	-1112	-2752	-63	-26	11	125	126	8
-7252	-4508	13552	-19	19	-18	-15800	4480	-3376	-66	18	11	-15992	1208	-3368	-128	-34	-1	-9832	5672	12376	14	-5	-18	-16072	1424	-2416	-40	14	3	-16040	-1040	-2568	-70	-36	10	124	126	8
-7260	-4512	13504	-20	26	-24	-15936	4440	-3368	2	-6	23	-15928	1544	-3096	-89	-40	4	-9976	5760	11872	21	2	-21	-16072	1432	-2608	-30	12	11	-15968	-888	-2640	-87	-32	12	124	127	8
-7260	-4560	13508	-19	22	-16	-15656	4568	-3344	17	-22	26	-15800	1504	-3344	-82	-39	5	-9872	5656	12392	20	-2	-20	-15896	1264	-2456	-10	10	11	-15712	-904	-2816	-85	-17	18	125	127	8
-7264	-4548	13544	-23	28	-21	-15616	4672	-3264	-39	-13	20	-15864	1616	-3160	-41	-27	24	-9896	5752	12240	19	3	-17	-15944	1488	-2472	-16	8	12	-15880	-808	-2912	-64	-7	17	125	126	8
-7300	-4528	13372	-26	20	-14	-15784	4656	-3352	-99	0	16	-15976	1672	-3096	-64	-18	10	-9984	5744	12312	18	-7	-24	-16032	1512	-2824	-24	10	9	-16040	-864	-3008	-68	-15	11	125	125	8
-7316	-4544	13472	-24	23	-17	-15736	4416	-3296	-116	2	13	-15872	1616	-2856	-81	-23	1	-9824	5672	12200	15	-1	-18	-16072	1392	-2624	-34	8	13	-15888	-824	-3296	-78	-28	8	124	126	8
-7248	-4512	13420	-24	21	-14	-15912	4608	-2824	-77	-18	20	-15912	1616	-2768	-84	-27	0	-9736	5648	12376	14	3	-14	-15976	1336	-2712	-23	1	11	-15888	-920	-3016	-85	-34	7	123	125	8
-7268	-4568	13484	-18	23	-20	-15896	4592	-2864	-31	-21	27	-15928	1784	-2784	-62	-33	5	-9848	5592	12288	15	-4	-15	-15960	1448	-2888	-9	-5	7	-15928	-936	-3184	-84	-32	12	123	126	8
-7248	-4520	13516	-25	25	-21	-15632	4680	-2960	2	-35	37	-16120	1960	-2792	-33	-32	8	-9744	5544	12224	19	-1	-14	-16032	1520	-2912	-8	-10	6	-15888	-912	-3104	-77	-27	10	124	126	8
-7304	-4596	13400	-19	26	-21	-15864	4640	-2808	3	-26	30	-16112	1736	-2440	-21	-38	8	-10008	5784	12336	17	2	-16	-16216	1584	-2576	-12	-17	4	-15960	-1040	-3016	-57	-23	11	124	126	8
-7300	-4488	13428	-14	22	-23	-15736	4592	-2984	8	-20	26	-16112	1656	-2472	-22	-46	8	-9952	5608	12312	14	-3	-16	-15928	1560	-2712	-10	-28	9	-15984	-1176	-3128	-52	-24	18	125	126	8
-7384	-4520	13364	-7	19	-23	-15744	4472	-2872	22	-19	29	-15976	1808	-2880	-20	-47	10	-10056	5648	12312	17	-1	-12	-15984	1424	-2632	-3	-21	8	-15936	-1080	-3208	-35	-27	20	125	126	8
-7260	-4560	13484	-8	23	-25	-15648	4744	-2904	33	-15	33	-16080	1696	-2712	-12	-62	19	-9824	5520	12264	14	-10	-5	-15944	1416	-2424	-2	-22	4	-15896	-1256	-2952	-20	-38	17	125	126	8
-7336	-4472	13500	-3	18	-27	-15592	4712	-3144	31	-12	32	-16016	1776	-2880	-2	-67	22	-9992	5704	12432	9	-6	-5	-16064	1416	-2336	8	-24	10	-15976	-1192	-2624	2	-44	9	126	126	8
-7256	-4544	13436	0	14	-22	-15664	4800	-2768	31	-10	31	-15960	1824	-2688	9	-71	22	-9768	5736	12312	6	1	-10	-15944	1608	-2488	-3	-22	13	-15824	-872	-2648	18	-54	10	125	126	8
-7408	-4492	13372	-6	10	-30	-15792	4744	-2976	36	-9	33	-15880	1888	-2688	-8	-64	18	-9864	5744	12384	9	-3	-10	-16000	1584	-2496	-27	-20	3	-16112	-744	-3040	22	-59	21	125	126	8
-7280	-4504	13424	-1	9	-26	-15768	4760	-3224	38	-15	29	-15992	1816	-3016	-2	-55	22	-9744	5736	12112	3	-3	-10	-16040	1608	-2328	-36	-13	0	-16008	-824	-2536	24	-65	30	125	126	8
-7296	-4608	13460	3	11	-30	-15888	4704	-3064	44	-22	29	-15984	1824	-2728	10	-48	22	-9872	5632	12304	-4	-5	-6	-15960	1496	-2336	-44	-17	5	-16120	-776	-2696	13	-60	29	125	126	8
-7304	-4500	13496	0	10	-27	-15752	4744	-3048	42	-22	30	-15856	1840	-2800	12	-46	25	-9808	5696	12232	-4	-13	-6	-16040	1440	-2504	-47	-13	1	-15960	-816	-2696	4	-62	23	125	127	8
-7200	-4544	13460	1	7	-31	-15800	4728	-2984	29	-19	31	-16064	1840	-2560	16	-42	28	-9984	5624	12168	-13	-9	-2	-15992	1488	-2720	-63	-8	-1	-15976	-784	-2792	4	-85	24	125	127	8
-7240	-4520	13472	1	6	-36	-15904	4768	-3168	28	-20	28	-15840	1792	-2632	42	-44	26	-10024	5480	12176	-17	-12	-8	-16056	1464	-2472	-59	-1	1	-16056	-960	-2768	6	-103	30	125	127	8
-7260	-4508	13484	2	3	-32	-15784	4640	-3000	27	-26	23	-15832	1720	-2576	58	-42	31	-9896	5688	12312	-11	-5	-11	-16048	1496	-2096	-51	1	1	-15960	-904	-2656	17	-101	32	125	127	8
-7220	-4492	13500	2	3	-39	-15784	4696	-3264	24	-29	25	-15952	1848	-2400	71	-39	28	-9920	5720	12064	-14	-10	-8	-15960	1608	-2424	-56	-4	2	-15960	-928	-2600	30	-96	25	124	128	8
-7296	-4508	13484	3	11	-36	-15976	4640	-3000	31	-27	22	-16024	1952	-2672	91	-33	30	-9944	5648	12240	-4	0	-8	-16008	1552	-2728	-49	-7	-13	-15872	-848	-2616	32	-86	27	124	128	8
-7252	-4584	13404	-1	9	-37	-15872	4608	-2848	51	-27	25	-16088	2008	-2704	94	-35	26	-9904	5744	12024	-4	-4	-9	-15832	1672	-2864	-39	-14	-2	-15776	-760	-2720	61	-74	39	124	128	8
-7208	-4516	13516	1	8	-31	-15664	4672	-3248	57	-33	18	-15976	1960	-2520	123	-35	25	-9760	5616	12272	-5	-7	-8	-16096	1488	-2704	-45	-19	-13	-15952	-808	-2752	80	-68	36	124	127	8
-7244	-4456	13468	2	6	-34	-15840	4912	-3016	44	-26	20	-15904	2224	-2360	103	-36	22	-9872	5720	12344	-3	0	-12	-16144	1696	-2712	-33	-16	-19	-15928	-1000	-2440	63	-57	32	124	127	8
-7200	-4548	13484	-3	11	-35	-15672	4680	-3200	29	-21	18	-15856	1960	-2456	78	-30	24	-9840	5600	12048	0	1	-14	-16088	1576	-2576	-35	-27	-16	-15984	-920	-2552	66	-50	12	124	127	8
-7272	-4452	13396	2	8	-37	-15784	4696	-3096	24	-19	15	-16072	1976	-2400	78	-10	23	-9952	5480	12192	-1	3	-16	-15928	1584	-2600	-12	-39	-17	-15840	-776	-2648	91	-48	25	123	127	8
-7192	-4504	13600	-3	10	-33	-15592	4704	-2968	35	-20	16	-16136	1984	-2576	74	-6	14	-9912	5616	12280	7	6	-7	-16032	1560	-2456	5	-38	-24	-15848	-800	-2552	84	-35	30	124	127	8
-7300	-4468	13444	4	10	-38	-15760	4832	-3112	38	-22	15	-15928	2016	-2520	82	-1	11	-9856	5752	12312	10	-2	-15	-16072	1624	-2568	2	-43	-25	-16072	-608	-2512	72	-34	27	123	127	8
-7220	-4564	13432	-1	13	-34	-15824	4824	-3160	24	-22	17	-15944	1984	-2624	94	2	7	-9816	5712	12360	16	6	-12	-16104	1512	-2360	2	-36	-26	-16016	-792	-2456	53	-41	27	123	128	8
-7284	-4476	13480	-5	10	-34	-15784	4696	-2984	23	-20	15	-16016	1872	-2384	87	8	8	-9872	5544	12264	12	4	-12	-16080	1456	-2272	4	-40	-25	-16040	-944	-2320	36	-37	31	123	127	8
-7192	-4524	13496	-4	12	-33	-15680	4712	-2672	25	-17	10	-16088	1904	-2536	81	8	3	-9976	5760	12184	21	6	-10	-16072	1480	-2328	12	-42	-30	-16064	-1192	-2368	51	-27	27	123	127	8
-7276	-4536	13488	-8	10	-35	-15768	4608	-2880	26	-15	17	-15968	1880	-2456	89	5	2	-9880	5624	12088	15	5	-14	-16056	1488	-2232	18	-36	-22	-16000	-1096	-2088	64	-33	20	124	127	8
-7196	-4524	13484	-7	10	-32	-15832	4808	-2848	35	-13	11	-15984	1944	-2576	94	0	7	-9816	5648	12216	19	2	-11	-16136	1440	-2168	12	-33	-22	-16256	-904	-2080	55	-42	19	124	126	8
