#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10440	-5756	10660	-1593	4108	-440	-16364	80	-1264	4201	1208	633	-16764	1712	-1676	173	-2381	-511	-10140	2812	13240	283	-85	85	-16024	-1520	-3568	167	-181	-173	-16240	1768	-1068	250	-470	-943	129	118	8
-10408	-6216	10104	-1105	2518	-349	-16344	1184	-2120	3271	1482	598	-16416	1404	-208	-284	-2798	-947	-10052	2848	13200	306	-17	42	-16196	-1524	-3428	211	-392	-292	-16492	2024	-1048	-64	308	-833	123	113	8
-10680	-6020	10380	-894	1649	-228	-16096	1452	-2064	1738	1862	254	-14832	1516	-3124	-552	-1523	-1428	-10040	2784	13304	364	-9	73	-15764	-1956	-3280	860	-438	-311	-16156	1620	-544	-540	832	-893	128	116	8
-10888	-5788	10160	-1155	1309	-617	-16168	1300	-3340	1527	1995	305	-15748	1320	-3204	-977	-2293	-1615	-10072	2856	13188	331	2	66	-16052	-1644	-2908	1816	-294	-191	-16160	1576	-236	-298	1100	-918	138	121	8
-10452	-6336	10060	-832	231	-550	-16612	1084	-2792	1793	1849	247	-15904	1104	-3092	-739	-2394	-1691	-10096	2960	13204	330	19	37	-16028	-904	-2580	1276	-238	-351	-16268	1760	284	-270	1397	-796	129	118	8
-10344	-6304	10092	-548	-95	-389	-16356	1144	-2612	2017	1872	139	-16112	-344	-2016	1530	-2900	-1094	-10100	2988	13128	274	-11	21	-15888	-796	-2356	410	-186	-658	-16244	2008	732	-835	1468	-667	136	120	8
-10304	-6460	9944	-356	-111	-252	-16316	884	-2240	1841	2157	26	-16228	-236	-1436	1610	-3366	-705	-10120	3008	13184	288	-26	-20	-15948	-924	-1956	740	184	-874	-16300	1936	1512	-1385	1294	-599	127	116	8
-10708	-6252	10032	-124	-333	15	-16244	836	-2396	1304	2442	-132	-16048	312	-1260	612	-3361	-831	-10056	2836	13228	775	49	165	-15924	-984	-1504	1142	895	-1167	-16420	1756	2556	-1806	876	-497	127	115	8
-10692	-6232	10360	-117	-549	-48	-16124	752	-1864	928	2971	38	-16128	892	-1036	1945	-3696	-1395	-10200	2848	13288	1134	214	328	-15928	-292	-524	1625	1946	-1867	-17104	2604	3916	-1561	-241	-533	126	115	8
-10388	-6128	10272	-214	-657	-210	-16120	1396	-2640	1521	3328	139	-16292	332	-1268	1784	-3587	-1895	-10200	2712	13252	1651	356	673	-15860	-76	512	1368	3447	-2655	-18044	2988	6228	-972	-2680	-506	128	116	8
-10252	-5920	10312	-186	-401	-181	-15932	2296	-3616	1405	3418	-84	-15628	2048	-2172	694	-2680	-1932	-10104	3216	13360	1467	516	685	-16364	224	1828	2156	5563	-3527	-18164	2344	8860	799	-6419	-453	133	122	8
-10040	-6032	10276	-179	-81	-166	-15860	2024	-3676	722	3265	-377	-15220	2380	-2124	-1431	-1621	-1929	-10012	3652	13092	804	523	255	-16220	972	2768	4202	8314	-4297	-16976	1688	11396	3842	-11784	-580	127	116	8
-10208	-6404	9748	35	67	-90	-15716	1416	-3644	1848	2955	-735	-14920	1184	-3104	-2933	-392	-1883	-9948	3892	13388	214	927	-392	-17008	732	3008	4729	11359	-5307	-15868	2244	15912	4206	-19899	-936	133	119	3
-10160	-6268	9748	439	-197	128	-15516	520	-3420	3280	2441	-745	-14840	-124	-2192	-1669	-95	-1989	-9732	4840	13340	-642	2100	-1547	-17136	-1816	1928	5780	16158	-8120	-14224	2528	15168	3796	-20749	-649	131	119	3
-9800	-6468	10328	1167	-716	793	-16060	284	-1648	5610	2152	-757	-15716	176	-2556	281	-1215	-2120	-9068	6552	14496	-1093	5253	-5357	-23672	-836	-2344	6682	17590	-6858	-13848	-2732	4748	12052	-13903	-4255	124	113	3
-10344	-6636	10696	1683	-1629	1951	-16516	-412	-3908	6715	1859	-1381	-17368	-732	-3204	1119	-1802	-2586	-10868	5716	19276	1630	11642	-11190	-25112	-2796	-2328	5516	14315	-6523	-25768	-3148	4804	9910	-13729	-6052	128	118	3
-10800	-5576	11088	1905	-1584	1819	-16748	588	-6288	4614	1908	-1344	-16860	-2276	-4232	2264	-953	-2749	-17392	172	15624	1245	17484	-16625	-24632	-5336	-7440	7483	14900	-4323	-31816	1352	6076	-831	-18018	-2383	127	116	3
-10664	-5472	11108	1374	-853	1089	-16600	764	-6980	2133	1076	-1087	-16412	-1328	-4848	2740	-567	-1658	-32768	10828	25780	-314	8172	-11582	-26700	-9240	-14820	8881	20459	-6497	-26004	6648	5744	-6552	-21337	-1403	124	115	3
-10492	-5692	11148	681	70	266	-17220	-784	-6412	2760	226	-498	-16440	-1208	-4680	2798	-568	-1413	-18032	1900	18096	-2452	6814	-13805	-23064	-2948	-10840	7704	19477	-6241	-27032	6488	6692	-10543	-20973	1890	119	113	3
-10524	-5540	10820	279	750	-152	-17000	-536	-5972	3931	-786	131	-16540	-1444	-4004	-556	302	-344	-21152	4612	21068	-2790	4949	-14533	-19392	-6744	-13408	3389	16886	-8449	-20592	-840	5656	-10431	-18670	1855	128	117	3
-10604	-5440	10716	202	1017	-293	-16252	1856	-6368	1040	-1271	171	-15864	32	-3688	-1593	673	-140	-14632	1908	17724	-4475	2998	-14181	-18812	-7704	-11320	5084	15685	-8112	-20068	8	6204	-4991	-17280	2262	117	112	3
-10472	-5316	10752	-111	1222	-655	-15892	2600	-5940	-3602	-766	-348	-16020	792	-3240	-2738	943	210	-14732	2972	16888	-5583	2602	-13395	-15368	-6848	-10604	4570	13919	-8763	-17772	8	6316	-665	-16992	1995	124	114	3
-10520	-5652	10620	-287	837	-920	-15936	1192	-5028	-4952	-736	-679	-16016	1216	-3280	-3555	1260	958	-11436	3632	14272	-6991	2179	-10738	-14360	-7456	-9784	3055	12042	-8377	-18512	632	6268	-1567	-17155	1254	126	116	3
-10524	-5156	10716	-398	417	-1154	-15824	1636	-5128	-5029	-1142	-968	-15972	1156	-1956	-4398	717	1224	-10268	3984	12680	-7247	2772	-7159	-12188	-5916	-8480	1049	10183	-8101	-16672	176	6744	-1892	-17889	2396	125	115	3
-10468	-5424	10948	-870	1085	-1859	-16136	3176	-4068	-7942	-1203	-936	-16096	1768	-1576	-5043	692	1221	-8000	4344	11108	-7516	3403	-3564	-10864	-5864	-7684	-2864	7737	-7127	-16516	-52	6592	-2274	-17869	2487	124	114	3
-10432	-5632	10620	-1086	1282	-2085	-15636	816	-3852	-11455	-534	-1661	-15564	1140	-1924	-6983	1816	1605	-6936	4432	10628	-6259	3560	81	-9160	-5436	-7152	-5775	5792	-6171	-13436	-880	6932	-4989	-17900	2576	122	113	3
-10516	-6220	10536	-1332	947	-1886	-16292	-1412	-3424	-10032	-44	-1761	-15880	-872	-1892	-8047	2617	1315	-4840	3616	9604	-4476	2719	2566	-7992	-5476	-6236	-6982	3423	-3910	-12552	-1168	6844	-4011	-16545	1994	121	113	3
-10668	-6112	10440	-1337	1240	-1919	-16484	-1140	-3488	-6772	-443	-1008	-16264	-1872	-1608	-6917	2795	1011	-3056	2972	9180	-1773	1422	3370	-6552	-5192	-5936	-5803	1209	-1354	-11848	-1580	6064	-2967	-15657	682	124	114	3
-10564	-6244	10288	-777	1165	-1689	-16144	-68	-3020	-5757	-554	-606	-16112	-1644	-1828	-5311	3411	1213	-1868	2648	8524	1292	-930	2780	-5728	-4972	-5216	-3516	-977	1432	-11020	-2172	6320	-1065	-14540	-421	133	120	3
-10476	-6392	10128	-869	1095	-1583	-16092	-472	-2396	-5261	115	-675	-16216	-1816	-1040	-3669	3653	1515	-1412	2764	8028	4162	-3465	1765	-5000	-4256	-4680	207	-3085	4246	-9340	-1224	5680	558	-12647	-467	133	119	3
-10500	-6480	10136	-1029	970	-1367	-16268	-1180	-2464	-3748	472	-455	-16144	-1804	-1116	-3452	3624	1535	-904	2864	7672	6496	-5618	1660	-4368	-4068	-3896	2803	-5290	6355	-8576	-412	5280	1796	-10604	-404	130	118	3
-10568	-6608	10048	-971	761	-938	-15960	-628	-2548	-2715	732	-75	-16120	-2120	-628	-1077	3655	1924	-580	2912	7400	8341	-7298	2489	-4532	-3812	-3548	4024	-7535	8118	-7448	632	5124	1943	-9091	-492	119	112	3
-10512	-6624	9928	-841	589	-829	-15832	-648	-2380	-2227	1198	178	-15888	-1788	-560	152	3139	2204	-756	1888	8360	10169	-8035	3642	-4696	-3896	-3900	4299	-9759	9363	-7000	2004	5252	450	-7284	-625	109	106	3
-10504	-6608	9912	-789	784	-616	-16020	-840	-2468	-1164	1637	359	-15860	-1348	-1152	183	2803	1501	-1692	604	10268	11520	-9480	3883	-5620	-3924	-4020	4848	-11831	10329	-7368	2704	5876	-1443	-5825	-660	125	115	3
-10352	-7072	10036	-554	998	-303	-16208	-1276	-1908	108	1986	685	-17220	-1332	-1912	-1071	2073	1060	-2848	-212	11676	11996	-11394	3861	-6884	-4324	-4552	5206	-13872	10633	-6920	3092	6832	-3633	-4161	30	126	115	3
-10408	-7120	9484	-103	757	367	-16192	-1656	-2612	1972	2256	775	-15520	-1256	-1112	146	2427	622	-5176	-824	12560	11825	-13212	4429	-7724	-4660	-5340	5058	-15312	10034	-6276	2624	7308	-4954	-2404	119	127	116	3
-10328	-6904	9596	567	-110	929	-15948	-672	-2820	3482	2347	1108	-15412	-1552	-1848	2526	3062	546	-7400	-1676	12096	10395	-13981	5355	-8420	-5016	-6092	4184	-16610	9096	-6228	2084	8376	-5503	-937	988	124	115	3
-10440	-6580	9768	1056	-635	1505	-16020	-88	-3324	4685	2396	1297	-15428	-1428	-1900	2647	3172	580	-10256	-2168	11092	7806	-13435	6536	-9644	-5072	-7016	2436	-16971	7653	-6024	1608	10340	-5852	219	1868	120	112	3
-10688	-5912	10588	862	-23	1182	-16492	2152	-3668	4063	2887	1599	-17060	572	-1772	3808	2407	1330	-13408	-2756	10148	4353	-11736	8414	-10884	-5116	-8168	-1127	-16571	5472	-6080	996	11708	-6403	1959	2755	121	113	3
-10532	-6416	10116	761	104	1034	-15612	1536	-4132	839	4299	1228	-16236	1012	-2200	1997	2839	1892	-17168	-3848	10564	901	-8537	9787	-11716	-4408	-9164	-5049	-15268	2707	-6808	-52	12892	-7837	2931	3340	123	114	3
-10404	-6308	10348	755	423	1110	-16512	84	-3696	102	4931	1019	-15324	256	-2072	48	3902	1885	-18460	-3540	9448	-2326	-6915	10614	-12944	-4296	-10084	-10154	-12684	348	-7448	-2316	13648	-9059	3530	3278	120	112	3
-10616	-6484	10484	609	847	1335	-16952	68	-4572	1008	4605	1698	-17060	204	-3296	-1595	4192	1350	-19420	-3704	8632	-3499	-3563	10565	-12500	-5440	-10552	-13871	-9521	-1590	-9004	-4984	14220	-9023	4239	3376	116	110	3
-10688	-6408	10188	825	604	1812	-16248	404	-5720	593	4446	1738	-16040	452	-4752	-2820	4848	910	-18692	-3252	7536	-3971	-605	9381	-12496	-6404	-10252	-12352	-6040	-1307	-9712	-7044	13716	-6252	5157	2458	115	109	3
-10728	-6020	10816	372	972	1794	-17184	752	-5132	717	4035	1987	-15884	844	-4856	-3360	4642	986	-4608	-8160	-28148	-10452	26688	12381	-25036	-13452	-32768	-14178	-1542	-2365	-10832	-6716	28532	-1372	-1646	576	116	110	3
-10708	-6188	10580	-518	969	2831	-17744	-368	-5048	2109	3980	2158	-17688	-272	-4780	-1687	3910	1246	-15804	-484	23100	-2653	3847	14226	-19684	-1220	-5080	-4989	16445	-12295	-16864	-6148	15968	5922	3424	3708	124	115	3
-9212	-8300	13792	734	2835	3934	-19484	-1264	-4396	2161	3627	2113	-18912	-1780	-3272	37	2787	1423	-1160	-864	4100	-5044	7774	-10552	-8476	3148	-668	-14567	5270	575	-10892	-7512	7088	11067	8342	3415	124	115	3
-10548	-6840	12684	588	6468	5560	-21980	3072	-2888	-209	3282	2608	-22692	-356	-3480	-32	538	650	-28668	10948	26160	5654	-3676	-3823	-9200	-16048	-7416	-7107	6190	-146	-8324	-8792	12976	23800	9777	-516	124	114	3
-11920	-5324	13200	737	10417	6297	-20480	2636	-3860	-214	4746	3007	-22080	792	-2240	-1338	-1840	1557	-13484	-8552	19268	-149	-3214	-829	-17744	-10108	-7484	10622	7412	698	-11092	3872	7336	21154	9283	3176	122	114	3
-10788	-7608	15444	344	14739	6600	-23584	5040	-2804	-3178	6442	3969	-24224	1128	-300	-2030	-4074	2267	-10260	496	12616	-365	-3239	-1220	-11012	4036	-9952	-11117	6032	-1657	-19884	3480	7016	15304	11132	5421	124	114	3
-10848	-7232	14620	187	20148	9308	-25872	5128	-1472	-6645	6645	4068	-27140	3116	2188	-2014	-6810	1813	-10284	416	14024	666	-3605	95	-15980	-11116	-13576	-10071	2748	135	-17976	7644	7680	12574	13692	2628	129	117	3
-11732	-10196	14092	1117	26212	13862	-25656	4412	2956	-10690	7031	4403	-24864	4472	6900	-1357	-11232	1771	-10220	3000	14572	848	-2512	1099	-17332	-1940	-11024	101	2006	1190	-16252	13280	10220	5510	13353	3394	124	114	3
-13592	-9720	11832	1411	30732	18573	-24980	-380	5544	-11030	9429	4376	-24304	1120	15176	-1909	-18100	1097	-10312	4064	13700	-243	-1782	71	-15376	2852	-10884	-8869	-533	-500	-16320	9976	8096	-244	12930	2570	123	114	3
-23404	-12564	13892	2573	31325	22782	-25428	-3188	3336	-9025	12031	3414	-22968	-2004	21136	-8725	-24240	-2933	-10240	2668	13316	-1243	-2738	-636	-13860	-2752	-11428	-9943	-1933	-1703	-14204	8040	7632	-3222	13387	1871	136	121	3
-27640	-3424	17356	6582	28553	24900	-27296	-260	3716	-4063	16415	5579	-19548	-4128	9352	-17547	-13204	-5721	-9856	2672	13736	-1701	-3025	-516	-14164	-4776	-8956	674	-2093	-630	-14240	5588	7984	-4857	12675	4106	154	131	3
-32768	1824	5784	-2136	23501	25068	-26588	-300	-4424	-535	21164	6917	-22952	940	400	-13602	-18909	-5836	-9648	2272	13852	-1752	-3190	-522	-14428	-2300	-7248	1789	-2713	-230	-13520	1656	8492	-5600	12259	4875	135	121	3
-32768	-3196	13012	-650	6026	22259	-21800	5152	-25840	919	28970	4360	-29268	-4148	3692	-1695	-24771	-6025	-9100	2100	14280	-1510	-3048	-401	-14448	-3660	-6744	-5521	-3144	-1069	-13536	-1480	8224	-4069	12368	4083	128	117	3
-32768	3044	9708	-5234	-2659	23935	-28120	10400	-19452	-5322	30377	3921	-30928	-824	-960	3590	-28151	-6342	-8764	1812	14476	-969	-1976	-247	-14352	-6056	-7292	-8262	-3018	-763	-15424	-1744	7552	-1984	12152	2664	132	119	3
-32768	-5968	9916	-6317	-4265	23983	-21076	5920	-18264	-6633	29604	6356	-28960	5324	-2912	5038	-29758	-4107	-8644	1588	14328	-636	-1221	-139	-14316	-6424	-7356	-7513	-2731	831	-16740	-1276	7192	-254	11689	1598	120	113	3
-23520	-10064	10708	-35	-7395	21139	-15892	7588	-15732	-12889	27197	4019	-26760	4640	-2336	7862	-30318	-3746	-8716	1440	14400	12	-64	180	-14072	-5760	-8272	-4535	-2503	1971	-16624	1476	5700	1634	11807	416	116	111	3
-13872	-10720	9596	6356	-9485	16630	-13072	4008	-13604	-10502	24024	3763	-22924	5212	112	2449	-28304	-7876	-8992	1940	14300	345	506	388	-14528	-3776	-8560	-1854	-2686	3120	-16384	3720	4544	2258	11950	-48	124	114	3
-12484	-10612	9544	6914	-9738	15584	-9296	3012	-11100	-3888	17385	4004	-20828	6692	-20	-7813	-27181	-9688	-9016	1908	14004	422	945	372	-14744	-2684	-8784	-1959	-3537	3544	-17052	4964	3772	2110	11433	-189	117	112	3
3104	-9104	7040	-64	-9122	-665	-7660	4656	-8384	5098	9669	3565	-20204	4024	824	-13854	-26931	-8941	-8820	2208	13976	473	1409	342	-15608	-2024	-8216	-3628	-4585	3217	-17104	5020	3804	976	12036	-43	116	110	3
7056	-10680	5240	-3429	-8184	-6771	-4996	3688	-5204	10506	1836	240	-18060	-2120	-2204	-8830	-24644	-7324	-8944	2224	14112	500	1807	53	-15572	-2340	-8188	-4264	-5565	2725	-15792	4840	3672	1317	12985	-560	111	107	3
8500	-8776	4768	-4245	-9062	-11188	-3752	3024	-3440	11192	-4891	-1675	-15488	-1164	644	-9279	-23607	-5641	-9152	2292	13916	462	1804	-283	-15044	-2184	-7040	-2210	-6023	2321	-15640	3812	4072	186	13647	178	126	116	3
8000	-7404	4180	-6679	-11390	-16348	-1620	2732	-2812	10312	-10810	-3645	-11880	-1260	-1396	-4275	-20281	-4131	-8932	1896	13976	455	1964	-509	-14836	-3104	-5160	410	-5678	2260	-14504	1536	5216	-445	12562	-1264	141	121	3
7416	-5660	3772	-7319	-13099	-19735	-640	3288	-1748	7466	-17455	-4725	-5872	-1388	-1652	1136	-17118	-4002	-9056	2308	13864	438	2282	-666	-15364	-1016	-3348	2763	-4788	2168	-13920	1324	5416	-333	12079	-2430	102	103	3
4420	-3388	4376	-8833	-14875	-22815	860	2836	-3048	3858	-22067	-5740	-5732	-380	-3512	2613	-14964	-4427	-9388	2612	13716	264	2608	-1111	-15752	856	-2748	679	-3895	1931	-14804	1928	6816	-1393	12109	-2462	108	106	3
692	-912	4276	-10473	-17649	-24296	1768	2120	-3316	2172	-25552	-6190	-4096	564	-3796	6442	-11659	-3136	-9564	2344	13748	-14	2617	-1405	-15888	-820	-2532	1488	-2993	732	-14844	2712	6956	633	11349	-2684	110	106	3
-2124	2316	3276	-12784	-20490	-22130	1888	3204	-3816	-748	-28117	-6622	-2292	2568	-3372	8253	-8006	-2043	-9784	2708	13228	-201	2552	-1609	-14812	108	-3052	3522	-638	629	-14036	2584	7148	1859	9911	-1692	114	109	3
-7568	4456	3400	-14667	-22459	-18557	2036	4196	-6320	-6108	-28647	-7910	-2044	2876	-2744	7263	-4692	-764	-9912	1780	13384	-308	1928	-1806	-14536	-600	-3148	2773	210	103	-15032	1860	6620	2169	10210	-1688	115	109	3
-12256	6152	2556	-13460	-22045	-17223	524	2956	-10028	-9849	-26876	-8774	-2560	312	-1140	3428	-1896	311	-9612	1960	13372	-534	1695	-1854	-15304	-1044	-2820	2491	407	184	-14812	1300	5024	3798	10274	-2789	114	110	3
-16372	7900	1380	-9074	-17053	-17073	220	3012	-9980	-10052	-26539	-8869	-3004	-2184	2080	303	525	298	-10020	2056	13740	-643	2091	-1886	-16352	-12	-4004	654	1942	-562	-16184	3252	4820	3934	8844	-2173	120	112	3
-21528	9176	1380	-2493	-10210	-17147	-4324	-280	-15008	3052	-21834	-4319	-4812	-4044	4960	596	3241	-346	-10092	2384	13496	-612	2414	-2353	-16060	-2052	-4448	499	2361	-832	-16936	2792	2600	4022	10649	-1175	121	113	3
-27620	11408	1680	1048	-5826	-16233	-4708	236	-17928	11776	-18520	682	-6588	-4960	7432	3576	6693	-1447	-10184	996	13684	-444	2734	-2271	-15736	-2076	-5092	1731	2542	-1088	-16160	2560	340	2603	11576	-438	125	116	3
-30080	12128	700	1516	-4905	-12031	-6864	480	-18016	15547	-13169	4102	-8476	-5864	8344	8752	8490	-1669	-10208	1872	14008	204	3515	-2423	-17648	-1180	-5848	1177	3032	-1032	-17208	3176	-96	2471	11188	-713	123	115	3
-28140	10708	-1936	3062	-2325	-5174	-7312	2440	-17368	14560	-7888	3000	-10248	-2372	8768	11397	9511	-1473	-10828	2208	14304	-1472	5746	-2791	-19428	-2924	-4820	885	2012	-1640	-19828	3244	296	1436	10585	-1243	132	119	3
-23096	8500	-4108	4813	3022	40	-6068	2772	-17728	8870	-2776	1895	-11340	1940	13768	9399	12233	-585	-10260	2012	15112	-2369	7939	-3508	-19160	-2868	-5580	1465	1685	-1436	-21100	2060	868	2140	9961	-1071	135	122	3
-32768	-21896	15808	-708	-2420	-9815	-32768	17212	-25352	-13148	15221	6398	-19340	-188	25304	11208	8034	-4016	-10400	1668	15240	-3568	11658	-4679	-21368	-3644	-4180	3240	2233	-1561	-21836	1840	3168	3609	8095	-2002	89	98	3
-7096	-16280	12512	-3491	1799	518	-21300	-4356	1824	-9374	3890	8686	-26168	13480	10884	-1649	15961	-1919	-11000	608	15644	-6036	16289	-4807	-22292	-2344	-2200	3819	2935	-2415	-24120	2936	5172	2913	4398	-3379	108	105	3
-11488	-7748	9900	5412	-2430	8047	-10308	-8368	-8944	8126	5786	-9745	-26532	14856	8844	-953	15814	-2818	-10404	2552	17068	-8609	21914	-6215	-24512	-4384	672	5203	4462	-3049	-26668	2480	7756	1528	808	-3238	110	111	3
-10568	7400	11836	2894	-2490	3710	-11244	20412	-14936	866	5151	357	-11612	-5632	-476	-12336	19517	-1312	-11380	4804	16760	-8173	28693	-9314	-28168	-3512	6572	13118	5050	-2920	-27140	-1196	14092	4153	-7064	-2983	126	115	3
-12636	-5936	11256	-2312	-1955	-1950	-15608	472	-14280	4925	1961	6325	-12696	-13052	5820	1402	17293	-2177	-14412	5184	16036	-11097	32445	-14155	-24644	3456	10716	16977	6448	-2202	-23692	-3920	23940	7243	-19619	-4784	122	111	3
-11380	-8084	10932	771	-1673	475	-18924	-1780	-10796	12610	-54	-1484	-22492	-360	3912	4990	15625	-144	-27580	9432	21596	-11778	32293	-18383	-26664	7024	7012	14274	9199	-2619	-21312	-5652	31392	-184	-30070	-5199	131	120	3
-10828	-2612	11556	1043	-1500	657	-13024	6020	-13132	7202	-2364	-1026	-24960	516	1348	1808	15083	-140	-32768	4124	13348	-5110	32767	-19144	-29132	2372	-2724	7153	9961	-3146	-18128	-3704	13208	8698	-17234	-2145	114	109	3
-10840	-4456	11068	707	-1546	-479	-15012	560	-9932	5791	-2648	-81	-18132	-1872	3416	842	13712	2800	-32768	-10048	7024	-10129	32767	-21278	-26920	-912	-19768	-374	17045	-5507	-22584	1776	7060	14783	-13840	-3114	115	112	3
-10528	-3744	11692	539	-984	-414	-14616	4988	-9724	4400	-2900	-1171	-14948	-2736	3816	2657	12319	3810	-32768	1528	14404	-18108	2150	-6850	-25900	-3296	-17904	-4272	32767	-10441	-31976	11188	2744	7444	-17774	563	110	107	3
-10548	-3716	11760	392	-938	-499	-14948	2696	-9700	315	-3528	-2916	-15256	100	2812	2067	12279	3102	-29252	-9840	18020	-9224	2394	-8533	-26508	-5988	-16192	-10832	30424	-13921	-31620	10948	-4032	1194	-20024	8519	133	117	3
-10400	-4072	11444	-169	-342	-862	-15524	536	-9424	2370	-4470	-2486	-16896	672	2804	-1779	13279	1950	-23216	-4208	18776	3232	-1331	-10081	-15248	-7664	-17268	-370	32767	-16239	-27640	1920	-6108	-1974	-24775	5791	123	114	3
-10292	-3924	11772	-531	61	-1011	-15468	2032	-8652	5425	-5336	-1340	-17864	220	2360	-4263	13888	1602	-14360	2764	15456	2883	-6887	-14915	-19944	-6016	-12216	7600	22289	-12109	-25960	1504	-5744	-2971	-26355	5409	130	119	3
-10524	-4164	11612	-570	207	-1038	-14936	2808	-8072	3317	-5192	-1985	-16224	-1412	1492	-5603	13604	2637	-8560	3440	12908	-868	-9218	-16464	-9384	-7768	-10372	7845	15423	-11590	-21884	3244	1372	-7596	-27946	5428	119	113	3
-10376	-4244	11404	-636	147	-1075	-15492	1796	-7680	-941	-5414	-2090	-16448	-2452	748	-6994	13311	3401	-3868	5112	10708	-1650	-11126	-11859	-6828	-8136	-9368	13276	10900	-8894	-19492	480	1320	-8028	-25045	5293	131	117	3
-10372	-4284	11440	-767	390	-931	-15328	104	-7192	-4250	-5332	-743	-16096	-3296	-260	-6925	12799	3441	-908	7784	8208	-1988	-12399	-4605	-6100	-4884	-6980	12311	6209	-7323	-17056	-1024	212	-5379	-23747	5982	124	113	3
-10344	-4632	11252	-576	222	-777	-15284	-1456	-6008	-3660	-5375	-810	-15448	-3644	648	-7848	12547	3339	3932	7848	5188	-2474	-11959	4097	-2656	-1640	-2208	3915	1975	-5663	-16724	-880	164	-5288	-24032	6458	114	110	3
-10320	-4556	11084	-284	26	-506	-15212	-280	-5180	-2634	-5610	215	-15672	-2484	1956	-4695	10669	3805	5676	7396	4584	-957	-10849	10630	-520	-2096	-1680	-5611	-5791	-2750	-12168	-3060	-1172	-3219	-23105	6881	126	115	3
-10024	-4712	11320	48	-52	-101	-15604	1392	-4176	-2885	-5154	-86	-15172	68	2620	-3306	9574	4842	5652	5336	5160	3051	-12246	13900	804	-2784	-728	-11967	-11152	516	-11948	-3940	-820	216	-18809	3264	129	118	3
-10284	-4712	11480	60	-61	-76	-15464	1496	-3324	-5014	-3903	-479	-16080	-660	2304	-2268	9053	5124	5792	2752	5768	8049	-14156	14188	1280	-4764	-604	-11364	-15084	4977	-9776	-2696	-1260	-1021	-17182	3318	123	114	3
-10408	-4752	11080	213	-32	145	-15424	-172	-2944	-4780	-2582	-657	-14744	-1156	2644	-1424	9089	4689	4588	328	6472	13657	-17724	12081	2124	-6488	-1824	-5627	-17812	8193	-7792	-1528	-2132	-2437	-15083	1701	131	119	3
-10220	-4724	11192	347	55	217	-15792	-768	-2060	-2063	-1928	40	-15408	-1680	3412	-780	8487	5003	1648	-2192	7244	19840	-20999	8712	3024	-7892	-1268	4450	-19878	12254	-6316	-1508	-2616	-7526	-11499	-1394	137	122	3
-10192	-4760	11600	723	223	684	-16200	428	-2228	-218	-1284	277	-16164	-1112	4220	-630	7486	4261	-144	-3604	6564	23134	-23901	6412	2324	-8356	-2676	13454	-21383	15797	-5828	-2988	-2964	-9851	-9653	-3855	135	121	3
-10204	-4412	11324	896	459	922	-15580	884	-2448	-929	500	307	-16000	-788	2852	-1201	8281	3774	-2524	-4768	6256	23626	-23572	7293	1176	-8508	-5456	17773	-22351	17883	-5764	-2900	-2112	-7146	-7382	-4512	131	119	3
-10212	-5012	11560	1256	854	1179	-16220	-452	-2760	128	1795	546	-16156	-644	2280	-2412	8758	3521	-8964	-8216	6724	21473	-21781	11854	56	-7032	-8604	16497	-22753	17633	-6204	916	616	-2136	-3680	-3704	125	115	3
-10392	-4824	11604	1621	1255	1864	-17024	416	-4032	65	2184	909	-16632	-1272	212	-2993	9790	3359	-16136	-13276	6224	15974	-19294	16760	-2204	-4888	-12812	6001	-22676	13641	-5960	6176	3892	202	-1215	-1178	124	115	3
-10576	-4436	11952	1079	1744	2564	-17568	40	-4748	30	2250	1320	-17096	-1952	-1492	-2815	11490	3452	-24460	-18776	3628	8022	-15996	19459	-3196	-3868	-17568	-10605	-21205	6153	-5808	7544	6604	-2545	1595	2151	119	112	3
-10780	-5396	12264	-282	2147	3581	-18504	-592	-4872	1239	1685	1911	-17428	-2272	-1596	-2374	11569	3639	-29436	-25184	-872	957	-10858	17695	-1476	-5532	-22244	-24772	-16396	-1745	-4884	5908	8984	-8995	7853	4234	128	117	3
-10712	-4168	13496	1905	5524	4100	-21044	4208	-3080	319	1610	3030	-20948	-3060	-936	3901	8370	5597	-32336	-24944	-5420	-4293	-5448	10125	-1876	-8024	-24296	-23590	-10100	-6258	-6116	1436	9664	-6890	12892	3640	127	116	3
-11508	-3568	14160	2572	8457	5095	-20920	2552	-3468	-820	2509	2230	-23908	-1160	-360	6056	5414	5956	-27844	-17064	-10376	-8836	754	1411	-1656	-8400	-24304	-21679	-8911	-6522	-7316	-1888	2496	-770	19401	3018	123	114	3
