#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8240	-5496	13156	-12	19	-27	-11736	-10864	5280	6	-12	11	-16656	-1816	216	4	-14	22	-8816	4968	13968	16	0	-15	-15616	3576	-5352	4	-5	-3	-16072	-2080	4752	27	2	8	124	128	10
-8220	-5584	13360	-12	12	-24	-11800	-11112	5888	10	7	20	-16600	-1744	384	11	-9	16	-8792	5016	13840	17	6	-14	-15360	3656	-5384	3	2	-4	-16016	-2064	4472	25	3	2	124	128	10
-8188	-5468	13124	-15	21	-22	-11824	-10552	5544	8	9	19	-16680	-1512	368	12	-13	17	-8800	5056	14208	16	10	-26	-15416	3520	-5272	7	-3	-10	-16048	-2208	4216	33	-2	3	124	128	10
-8232	-5572	13072	-10	21	-24	-11760	-10864	5672	-1	6	22	-16448	-1624	280	-3	-17	13	-8848	4968	13784	10	4	-20	-15520	3512	-5488	12	-1	-15	-16088	-2144	4280	29	2	3	124	128	10
-8144	-5644	13308	-8	18	-20	-11784	-10920	5688	1	6	20	-16520	-1528	128	-5	-11	14	-8736	5144	13960	8	0	-18	-15472	3672	-5224	3	-6	-18	-16328	-2208	4504	17	3	1	124	128	10
-8100	-5416	13260	-8	20	-24	-11976	-10696	5568	4	3	25	-16648	-1504	-64	1	-14	15	-8544	4968	14112	9	5	-24	-15512	3504	-5280	0	-1	-19	-16392	-2192	4096	16	9	3	124	128	10
-8044	-5568	13112	-12	18	-22	-11576	-10736	5456	-3	0	19	-16504	-1704	56	-4	-18	12	-8760	4880	13768	17	10	-24	-15256	3264	-5128	3	1	-19	-16344	-2208	4040	13	4	6	124	128	10
-8104	-5428	13204	-12	18	-26	-11704	-10792	5456	5	14	23	-16336	-1792	56	-6	-23	10	-8944	5072	14072	17	2	-18	-15296	3360	-5496	-1	-2	-15	-16064	-2296	4272	8	2	6	124	128	10
-8032	-5420	13088	-10	16	-22	-11944	-10608	5424	5	12	23	-16296	-1648	264	-8	-19	8	-8552	4856	13696	17	7	-19	-15384	3408	-5144	-4	-8	-12	-15944	-2312	3816	15	3	9	124	128	10
-8152	-5348	13064	-6	16	-25	-11664	-10688	5208	-5	-2	20	-16368	-1496	-272	-8	-22	12	-8664	4888	13752	12	-1	-17	-15384	3288	-5344	0	-1	-8	-15896	-2264	4160	18	3	4	124	128	10
-8120	-5456	13096	-6	17	-24	-11696	-10664	5680	6	-1	20	-16176	-1680	-64	-4	-20	12	-8912	4824	13896	17	1	-19	-15216	3496	-5232	5	-6	-2	-15904	-2272	4168	22	-2	4	124	128	10
-8132	-5396	12960	-11	15	-27	-11776	-10656	5176	10	5	16	-16472	-1528	56	6	-17	19	-8496	4904	13560	10	2	-17	-15432	3464	-5416	-2	-7	-6	-16200	-2312	4184	31	8	4	124	128	10
-8184	-5308	12916	-10	15	-19	-11680	-10384	5264	11	-5	20	-16272	-1528	8	10	-15	14	-8808	4792	13896	14	2	-23	-15144	3360	-5384	5	0	-5	-15848	-2200	3976	26	1	6	124	128	10
-8108	-5516	12912	-7	13	-29	-11760	-10832	5472	8	1	15	-16168	-1544	32	8	-10	23	-8664	4920	13936	18	-4	-15	-15288	3592	-5112	1	-7	0	-15984	-2272	4152	26	0	7	124	128	10
-8096	-5336	13092	-11	17	-24	-11768	-10504	5712	14	4	16	-16408	-1624	168	8	-10	24	-8616	4872	13984	11	5	-13	-15296	3672	-5200	-7	-4	0	-16040	-2216	4104	29	2	3	124	128	10
-8076	-5528	12816	-12	21	-26	-11792	-10472	5592	14	1	16	-16192	-1496	104	15	-13	21	-8776	4824	13888	13	2	-23	-15216	3336	-5024	8	-5	-5	-15824	-2104	4200	37	0	7	124	128	10
-7888	-5324	12992	-7	13	-22	-11664	-10624	5272	9	0	18	-16176	-1520	152	10	-11	20	-8608	5056	14064	13	4	-12	-15128	3592	-5344	8	-11	-4	-15992	-2208	3960	37	0	2	124	128	10
-8032	-5536	12948	-10	16	-26	-11704	-10736	5552	10	0	16	-16408	-1424	88	9	-13	16	-8256	4872	13600	16	3	-16	-15264	3464	-4976	6	-5	-1	-15872	-2176	4088	29	1	2	124	128	10
-8112	-5400	12812	-11	19	-26	-11520	-10376	5336	9	-7	17	-16256	-1608	240	5	-17	15	-8680	4928	13632	15	1	-22	-15088	3496	-5384	9	-3	-2	-15808	-2232	4248	31	-6	5	124	128	10
-8016	-5500	13088	-14	19	-25	-11600	-10656	5416	9	-2	13	-16320	-1672	344	-5	-19	11	-8368	4960	13712	16	6	-15	-15144	3480	-4992	1	-6	-2	-15816	-1992	4112	24	-1	6	124	128	10
-8112	-5472	12932	-4	16	-25	-11696	-10512	5528	9	5	18	-16248	-1464	128	6	-18	17	-8528	4816	13712	15	6	-19	-15224	3616	-5120	-5	-2	-2	-15896	-2256	4008	19	-2	4	124	128	10
-7948	-5356	12808	-6	17	-23	-11640	-10456	5056	5	-3	17	-16136	-1472	96	2	-25	18	-8640	4992	13456	17	8	-20	-14888	3384	-5160	-4	-2	-3	-15768	-2312	4080	17	-6	7	124	128	10
-8024	-5324	12888	-12	17	-24	-11376	-10616	5352	4	-1	19	-15976	-1520	112	-6	-18	16	-8440	4920	13584	17	9	-13	-15112	3416	-5232	-4	-9	-5	-15744	-2248	4040	15	0	8	124	128	10
-8092	-5476	12892	-12	14	-23	-11576	-10504	5224	12	-7	16	-16096	-1584	-232	1	-13	14	-8552	4744	13520	18	-1	-15	-15080	3408	-5200	-1	-5	-1	-15624	-2304	3968	15	-2	4	124	128	10
-8060	-5304	12704	-11	18	-23	-11496	-10528	5168	9	-5	19	-16104	-1640	-176	2	-12	15	-8592	4912	13600	12	-6	-16	-15120	3280	-5104	-2	-6	-2	-15712	-2264	4312	29	-3	2	124	128	10
-7896	-5308	12808	-13	14	-19	-11440	-10424	5208	8	-14	15	-16120	-1568	280	0	-14	16	-8648	4904	13576	17	3	-19	-15088	3480	-4960	1	-9	-6	-15712	-2152	4224	28	4	7	124	128	10
-8076	-5540	12760	-11	12	-20	-11432	-10680	5488	8	-6	17	-16136	-1664	32	1	-13	20	-8488	4912	13432	16	-1	-12	-15048	3352	-5272	3	-6	-4	-15552	-2264	4008	27	4	4	124	128	10
-7896	-5144	12744	-7	17	-22	-11624	-10336	5352	13	3	20	-16160	-1576	232	11	-12	15	-8616	4880	13640	18	2	-19	-15192	3544	-5104	1	-2	-10	-15672	-2040	4080	26	-1	3	124	128	10
-8008	-5436	12772	-14	21	-23	-11400	-10560	5488	8	6	15	-16184	-1664	192	5	-15	19	-8752	4864	13680	14	3	-19	-15184	3536	-5208	-1	-2	-2	-15800	-2192	4552	23	4	3	124	128	10
-8100	-5496	12988	-6	14	-28	-11440	-10632	5360	12	9	19	-16288	-1480	16	10	-11	16	-8528	4992	13720	16	-3	-18	-15152	3608	-5048	2	1	-2	-15848	-2208	4048	18	1	5	124	128	10
-7980	-5360	12788	-12	18	-23	-11576	-10440	5200	12	11	22	-16320	-1512	168	12	-23	19	-8632	4920	13680	12	6	-29	-15200	3584	-5144	5	2	-6	-15960	-2104	4368	21	-4	7	124	128	10
-8124	-5420	12836	-7	12	-27	-11544	-10616	5312	3	4	20	-16216	-1432	16	-1	-18	20	-8640	4896	13632	11	5	-18	-15320	3336	-5184	4	0	-8	-15928	-2160	4248	29	1	3	124	128	10
-8052	-5536	12956	-11	11	-23	-11496	-10736	5328	0	4	22	-16104	-1368	112	0	-16	16	-8512	4968	13680	16	4	-20	-14976	3632	-5304	7	-3	-3	-15840	-2240	3736	20	-1	7	124	128	10
-8096	-5224	12976	-10	12	-23	-11584	-10280	5152	4	-5	18	-16128	-1600	208	-3	-22	14	-8600	4736	13720	18	10	-21	-15112	3280	-5184	0	-3	-9	-15880	-2232	4088	27	-3	5	124	128	10
-8060	-5388	12816	-13	17	-23	-11552	-10480	5104	2	-3	19	-15976	-1584	112	2	-18	15	-8504	4744	13872	13	1	-18	-15064	3344	-5192	2	-9	-7	-15744	-2272	3960	30	-3	9	124	128	10
-8116	-5524	12896	-11	16	-25	-11680	-10512	5392	13	4	17	-16192	-1536	48	11	-23	12	-8688	4984	13752	13	-12	-18	-15112	3432	-5040	-3	-9	0	-15784	-2304	4144	26	-1	-1	124	128	10
-8104	-5220	12860	-11	17	-26	-11816	-10424	5208	12	2	22	-16368	-1384	224	16	-22	14	-8616	4888	13616	14	-2	-20	-15240	3328	-5168	-4	-7	0	-15840	-2240	4048	30	-6	4	124	128	10
-8152	-5380	12728	-8	18	-23	-11568	-10512	5128	0	-5	17	-16240	-1488	320	0	-18	14	-8616	4848	13704	13	3	-16	-15144	3248	-5112	-1	0	-7	-15824	-2232	4304	27	0	9	124	128	10
-7988	-5368	12952	-9	15	-18	-11704	-10416	5296	7	-2	22	-16152	-1512	-96	-1	-12	15	-8560	4952	13456	18	6	-14	-15080	3528	-5248	2	-1	-6	-15872	-2184	3920	23	6	3	124	128	10
-8056	-5400	12836	-6	20	-23	-11688	-10512	5528	9	4	19	-16280	-1336	-32	3	-18	16	-8552	4944	13920	13	9	-14	-14960	3360	-5160	0	-4	-3	-15808	-2272	4048	24	1	3	124	128	10
-8064	-5396	12948	-9	20	-25	-11568	-10680	5672	1	-4	20	-16152	-1656	192	-6	-18	12	-8576	5008	13808	14	8	-13	-15168	3312	-5304	3	-1	-6	-15824	-2208	4256	24	2	3	124	128	10
-8068	-5484	12916	-11	16	-21	-11560	-10632	5168	10	0	19	-16192	-1568	200	1	-26	8	-8648	4864	13712	16	-5	-15	-15192	3552	-4824	1	-4	-3	-15968	-2208	4304	19	-7	9	124	128	10
-7980	-5364	12912	-12	16	-22	-11648	-10440	5384	4	6	19	-16048	-1456	32	-2	-32	10	-8536	4816	13616	17	7	-18	-15200	3448	-4784	-3	-2	-11	-15824	-2096	4040	23	-4	6	124	128	10
-8132	-5564	12784	-12	16	-28	-11384	-10688	5192	-2	0	15	-16040	-1336	8	-8	-26	10	-8368	4888	13712	16	-8	-16	-15144	3432	-4976	-4	0	-10	-15776	-2184	4312	20	-3	14	124	128	10
-8096	-5308	12980	-10	12	-26	-11608	-10496	5416	9	-7	14	-16064	-1368	-216	-5	-16	12	-8624	5032	13664	14	-2	-21	-15144	3640	-5208	-2	5	-7	-15784	-2160	3992	18	-1	7	124	128	10
-8056	-5388	12732	-12	14	-28	-11920	-10376	5384	9	-9	15	-16232	-1272	-72	-3	-18	14	-8392	4840	13632	14	2	-23	-15160	3328	-5080	1	1	-6	-15648	-2256	4024	26	4	3	124	128	10
-7984	-5392	12780	-15	16	-25	-11512	-10672	5128	5	-23	7	-16080	-1544	-72	-13	-10	12	-8648	4896	13640	16	-6	-15	-15112	3352	-4912	3	0	-7	-15712	-2072	4040	24	0	5	124	128	10
-7996	-5224	12900	-15	13	-25	-11608	-10392	5240	18	-10	15	-15952	-1568	128	-2	-9	14	-8832	4808	13920	15	-10	-15	-15000	3440	-5264	-11	5	-7	-15760	-2144	4080	12	2	2	124	128	10
-8176	-5332	12804	-11	14	-28	-11600	-10536	5400	17	-12	11	-16304	-1584	0	9	-11	20	-8496	4888	13616	16	-1	-14	-15064	3272	-5032	-4	1	-7	-15952	-2152	4192	15	-3	7	124	128	10
-8044	-5324	12912	-15	17	-23	-11464	-10568	5328	13	-8	15	-16312	-1664	96	10	-10	23	-8448	5008	13848	12	0	-14	-15128	3520	-5104	-13	6	-12	-15872	-2248	4208	9	4	11	124	128	10
-8040	-5380	12980	-9	14	-26	-11528	-10656	5480	15	-11	17	-16288	-1624	208	9	-10	31	-8632	4880	13616	9	-10	-14	-15112	3312	-5296	1	7	-9	-15840	-2488	4192	11	-1	13	124	128	10
-7912	-5332	12824	-7	14	-20	-11696	-10504	5464	16	-4	19	-16400	-1496	416	10	-3	27	-8496	4816	14056	15	11	-20	-15184	3568	-5192	0	2	-5	-15824	-2176	4040	28	13	8	124	128	10
-7968	-5472	12820	-14	19	-26	-11400	-10496	5448	9	-4	21	-16056	-1480	88	2	-8	29	-8600	4760	13624	11	10	-26	-15128	3384	-5240	0	9	-7	-15824	-2424	3960	32	4	16	124	128	10
-7924	-5360	12908	-10	15	-19	-11640	-10552	5360	6	3	26	-16080	-1872	160	-6	-7	24	-8632	4800	13784	17	4	-18	-15144	3336	-5224	5	0	-1	-15808	-2352	3992	33	4	10	124	128	10
-8020	-5420	12848	-9	13	-22	-11576	-10464	5448	9	8	24	-16328	-1664	176	10	-10	21	-8424	4792	13736	21	12	-19	-15256	3336	-5424	1	-8	-4	-15944	-2256	3776	38	3	-1	124	128	10
-8088	-5340	12872	-9	14	-25	-11512	-10464	5552	2	11	24	-16216	-1632	240	11	-6	25	-8616	4968	13576	24	3	-15	-15040	3256	-5432	8	-2	3	-15872	-2312	3968	39	7	-2	124	128	10
-8100	-5416	12924	-11	14	-22	-11736	-10648	5200	10	11	22	-16280	-1664	-8	20	-4	31	-8664	4928	13944	20	1	-17	-15160	3304	-5168	13	-8	10	-15840	-2232	3864	41	8	1	124	127	10
-7956	-5372	12900	-8	17	-24	-11664	-10432	5320	13	10	23	-16440	-1504	40	30	1	31	-8600	4776	13384	22	10	-15	-15088	3480	-5056	8	-9	2	-15912	-2344	4152	53	8	-1	124	127	10
-8068	-5244	12864	-12	18	-23	-11488	-10592	5384	3	20	23	-16160	-1528	160	32	-3	30	-8736	4808	13744	19	2	-16	-15064	3384	-5376	9	-2	5	-15688	-2184	4112	47	9	7	124	127	10
-8004	-5280	12924	-6	17	-23	-11656	-10440	5320	14	28	26	-16208	-1472	88	29	-4	38	-8616	4968	13784	18	1	-19	-14904	3416	-5088	12	-1	1	-15624	-2016	4248	51	11	9	124	127	10
-7816	-5324	12936	-11	16	-17	-11704	-10328	5624	11	11	27	-16128	-1288	8	29	3	37	-8448	4968	13288	20	3	-21	-15088	3640	-5200	5	4	4	-15840	-2000	4024	45	12	11	124	127	10
-8096	-5240	13020	-9	15	-21	-11576	-10296	5040	8	4	31	-16016	-1264	-96	16	-7	39	-8744	5024	13440	17	1	-17	-15104	3416	-5384	5	7	8	-15776	-2096	4072	41	10	14	123	127	10
-7968	-5496	13036	-6	13	-19	-11616	-10520	5376	11	-3	28	-16176	-1240	16	10	-12	38	-8656	4920	13664	24	-2	-14	-15072	3464	-5320	8	-8	3	-15832	-2056	4040	37	6	19	124	128	10
-7952	-5432	12984	-8	12	-24	-11744	-10472	5448	8	-9	23	-16240	-1264	-192	1	-6	36	-8360	4896	13784	18	3	-20	-15256	3440	-4952	5	-10	9	-15960	-2088	4168	42	8	12	124	127	10
-8040	-5340	12776	-8	16	-26	-11592	-10400	5496	6	-11	22	-16368	-1384	56	8	-7	28	-8752	4920	13648	20	8	-21	-15240	3440	-5072	13	-6	9	-16080	-2072	4112	36	0	12	124	128	10
-8016	-5588	12828	-9	15	-26	-11568	-10480	5216	15	-8	23	-16056	-1496	432	-5	-9	28	-8616	4928	14008	19	7	-19	-15064	3440	-5016	5	-9	2	-15880	-1968	4280	27	-4	4	124	127	10
-8036	-5316	12824	-5	10	-21	-11648	-10560	5696	11	1	17	-16472	-1416	336	0	-13	13	-8632	4896	13640	18	2	-18	-15248	3584	-5480	1	-2	-5	-15832	-1896	4312	20	9	2	123	127	10
-8124	-5388	12668	-7	20	-23	-11528	-10304	5472	1	2	18	-16448	-1160	-16	3	-15	6	-8608	4896	13592	15	9	-23	-14840	3280	-5200	6	-1	-11	-15832	-1904	4536	22	4	-9	124	127	10
-7996	-5300	12924	-13	21	-20	-11640	-10456	5296	-1	8	13	-16200	-1384	-128	-9	-6	5	-8680	4984	13592	10	6	-18	-15120	3480	-5184	2	-3	-17	-15856	-1808	4128	4	7	-5	124	127	10
-8144	-5436	12852	-16	15	-25	-11704	-10760	5376	-3	6	11	-16104	-1296	-136	-8	-7	4	-8336	5032	13488	8	-5	-20	-15056	3544	-5480	-15	-3	-27	-15784	-1864	4104	-2	3	0	123	127	10
-7980	-5428	12828	-16	17	-23	-11736	-10472	5280	-3	-1	5	-16080	-1384	-240	-14	-7	2	-8784	5112	13576	0	0	-22	-15024	3584	-5224	-1	-2	-30	-15896	-2144	4248	-1	0	-3	124	127	10
-7988	-5360	12904	-18	18	-29	-11680	-10512	5240	-5	-12	6	-16200	-1512	-40	-21	-13	7	-8520	4912	13616	-2	-3	-20	-15120	3464	-4776	-8	-11	-32	-15808	-2104	3968	4	-5	-1	124	128	10
-8012	-5548	12872	-18	14	-27	-11456	-10720	5336	2	-13	7	-16136	-1536	104	-11	-10	3	-8496	4960	13712	-2	-3	-16	-15144	3600	-5024	-7	-9	-25	-16016	-2312	4016	-4	-13	4	124	128	10
-7988	-5320	12816	-18	25	-24	-11552	-10272	5120	9	-13	5	-16064	-1416	184	2	-25	1	-8696	4736	13640	6	-2	-22	-14864	3248	-5256	-5	-9	-26	-15800	-2264	3920	-1	-15	-3	123	128	10
-7964	-5492	12756	-19	19	-25	-11400	-10624	5192	3	-18	-4	-16080	-1416	-104	-12	-26	4	-8624	4896	13856	8	-3	-10	-15256	3328	-5272	-4	-13	-24	-15784	-2456	3920	2	-14	0	123	128	10
-7968	-5340	12956	-19	14	-22	-11632	-10480	5120	7	-22	1	-16312	-1176	80	-20	-25	-8	-8480	4840	13328	8	-4	-15	-15112	3512	-5200	-17	-14	-21	-15800	-2296	3952	-5	-15	-2	123	128	10
-8188	-5364	12684	-20	21	-28	-11728	-10456	5120	1	-35	-1	-16040	-1088	-136	-39	-21	-16	-8872	4808	13856	9	-3	-16	-15256	3280	-5088	-13	-10	-20	-15752	-2328	3976	-8	-15	-1	124	128	10
-8004	-5408	12968	-16	19	-29	-11760	-10568	5520	9	-48	1	-16320	-1568	-136	-52	-12	-15	-8600	4976	13648	11	-1	-11	-15216	3488	-5248	-18	-16	-19	-15864	-2152	4136	-13	-11	2	123	127	10
-7960	-5340	13016	-16	17	-25	-11752	-10560	5528	3	-40	-1	-16272	-1664	-232	-50	-22	-15	-8576	4816	13528	14	1	-10	-15192	3416	-5048	-21	-4	-15	-15984	-2064	3704	-18	-1	0	124	127	10
-8108	-5296	12828	-16	19	-26	-11672	-10584	5544	-1	-46	3	-16344	-1480	352	-42	-29	-17	-8664	5088	13648	13	-2	-11	-14984	3456	-5232	-21	-2	-11	-15736	-1944	3992	-25	-7	3	124	128	10
-7856	-5456	12944	-20	15	-25	-11576	-10576	5488	3	-40	2	-16224	-1784	320	-42	-24	-9	-8552	5032	13640	18	5	-11	-15112	3432	-5248	-18	-20	-13	-15728	-2200	3752	-23	-5	3	124	127	10
-8020	-5308	12928	-20	19	-21	-11624	-10608	5192	10	-33	2	-16304	-1600	312	-30	-25	-10	-8624	4864	13288	6	-5	-15	-15272	3328	-5320	-19	-15	-8	-15704	-2256	3992	-7	-12	-3	124	128	10
-8184	-5448	12916	-17	23	-26	-11376	-10568	5304	8	-30	-3	-16264	-1400	256	-24	-27	-5	-8648	4880	13616	5	-8	-10	-15104	3136	-5184	5	-21	-11	-15640	-2256	4472	15	-14	4	124	127	10
-7972	-5452	12836	-21	18	-26	-11616	-10592	5424	15	-37	-3	-16080	-1528	144	-22	-15	-11	-8576	4928	13696	7	-16	-12	-15088	3440	-5112	0	-27	-8	-15752	-2192	4384	20	-16	1	124	127	10
-8008	-5488	12832	-14	17	-27	-11536	-10560	5512	12	-26	2	-16240	-1632	120	-18	-17	-4	-8416	4712	13552	5	-4	-19	-15272	3232	-5104	-6	-10	-16	-15864	-2072	4216	16	-14	1	124	127	10
-8108	-5392	12788	-17	17	-30	-11304	-10656	5704	4	-24	1	-16136	-1448	496	-15	-6	-6	-8584	4816	13656	12	-6	-17	-15016	3272	-4976	-3	-8	-21	-15648	-2192	4448	8	-10	-2	124	127	10
-8048	-5356	12820	-19	20	-28	-11512	-10384	5288	15	-15	-1	-16208	-1792	456	-3	-9	-4	-8760	5040	14304	4	-9	-17	-15216	3384	-4856	-4	-8	-20	-15752	-2240	4192	-1	1	-13	124	127	10
-8028	-5596	12828	-19	20	-25	-11584	-10536	5336	5	-12	-4	-16448	-1640	112	-4	-5	-1	-8256	4640	13680	4	-6	-19	-15336	3464	-4736	-4	-13	-28	-15784	-2184	4144	0	1	-14	124	127	10
-8144	-5384	12884	-15	19	-26	-11304	-10400	5264	5	-8	-7	-16088	-1760	336	1	-6	-7	-8584	4680	13576	3	3	-20	-15064	3416	-5144	-1	-8	-28	-15880	-2128	4320	0	3	-9	124	128	10
-8196	-5484	12832	-19	22	-24	-11464	-10400	5296	1	-13	-2	-16128	-1704	256	-6	-9	-4	-8696	4864	13768	3	-7	-20	-15136	3264	-5152	-2	-11	-32	-15832	-2128	4344	1	1	-12	124	128	10
-8032	-5416	12828	-23	22	-22	-11648	-10656	5376	2	-4	-1	-16464	-1640	296	-11	-9	-5	-8344	4712	13664	1	4	-24	-15368	3464	-4824	-5	-10	-32	-15840	-2232	4032	5	0	-3	124	128	10
-7988	-5400	12824	-21	23	-28	-11552	-10456	5416	-4	-15	4	-16256	-1504	40	-19	-11	-8	-8784	4936	13424	5	-1	-23	-14928	3336	-5208	1	-4	-30	-15608	-2288	4304	-2	-2	0	124	128	10
-7996	-5316	12944	-13	23	-25	-11632	-10416	5528	-6	-20	4	-16160	-1560	200	-36	-10	-5	-8656	4904	13712	3	2	-22	-15096	3504	-5160	-8	-4	-30	-15728	-2272	4200	-9	-5	-5	124	128	10
-7908	-5412	12832	-12	17	-26	-11592	-10504	5392	-6	-17	6	-16152	-1752	208	-29	-13	-5	-8472	4888	13680	6	0	-24	-15144	3344	-4608	-7	-6	-25	-15768	-2240	3976	-6	-1	-2	124	128	10
-7948	-5272	12928	-13	19	-23	-11544	-10624	5472	-12	-26	11	-16152	-1488	0	-38	-22	-3	-8696	4816	13600	6	0	-27	-15216	3280	-5240	-7	2	-28	-16016	-2248	4256	-8	3	4	124	128	10
-8144	-5464	12844	-16	17	-21	-11584	-10624	5352	-9	-23	13	-16312	-1448	192	-52	-30	-6	-8616	4680	13824	11	-2	-20	-15200	3360	-5104	-6	-3	-27	-15832	-2288	3976	-13	-1	7	124	128	10
-7884	-5364	12976	-15	22	-22	-11576	-10592	5624	-16	-32	12	-16272	-1400	152	-72	-28	-12	-8560	4808	13776	9	9	-25	-15248	3488	-5000	-8	-4	-22	-15816	-2304	4048	-8	-4	1	124	128	10
-8024	-5356	12748	-19	23	-26	-11424	-10688	5272	-32	-42	19	-16040	-1600	40	-85	-34	-13	-8696	4744	13808	13	12	-24	-15024	3104	-5384	-7	-3	-19	-15800	-2536	3872	-10	-2	2	124	128	10
-8104	-5448	12884	-15	18	-26	-11496	-10696	5288	-30	-42	17	-16104	-1752	-112	-80	-28	-16	-8600	4800	13864	9	-1	-17	-15080	3248	-5248	-5	-9	-23	-15784	-2448	3792	-4	-2	0	124	127	10
-7816	-5424	12844	-20	16	-23	-11576	-10488	5320	-16	-33	13	-16024	-1872	-72	-64	-25	-13	-8536	4824	13888	11	3	-18	-14992	3216	-4784	-11	-16	-15	-15696	-2384	4152	4	-7	-6	124	127	10
-8108	-5488	12700	-19	20	-27	-11368	-10832	5216	-17	-27	15	-15968	-2000	-128	-38	-20	-7	-8552	4920	13456	8	-1	-18	-15192	3240	-5224	-3	-9	-13	-15776	-2312	4104	6	-8	-3	124	127	10
-7932	-5444	12852	-12	21	-27	-11584	-10568	5616	11	-8	10	-16008	-1952	104	-34	-25	-6	-8512	4872	13656	11	-4	-12	-15104	3448	-5008	0	-17	-9	-15904	-2328	4112	15	-3	-4	124	127	10
-8008	-5264	12848	-14	18	-20	-11592	-10392	5288	13	-10	6	-16208	-1720	344	12	-19	5	-8640	4888	13608	10	-2	-21	-15040	3440	-5304	0	-13	-8	-15816	-2392	4048	16	-3	-4	124	127	10
-8024	-5236	12872	-13	14	-26	-11376	-10536	5416	9	-5	11	-16152	-1680	280	15	-9	12	-8512	4960	13824	11	-11	-16	-15200	3440	-5168	-1	-1	-10	-15768	-2376	4248	23	-2	4	124	127	10
-7992	-5404	13044	-13	10	-28	-11840	-10608	5568	18	-4	6	-16112	-1512	256	19	-6	19	-8656	4968	13736	13	-11	-14	-15088	3464	-5256	12	-9	-3	-15808	-2560	4280	22	-6	3	124	127	10
-8044	-5300	12788	-14	19	-26	-11616	-10568	5568	17	-8	10	-16312	-1864	128	27	-9	21	-8456	4760	13848	15	-6	-16	-15232	3352	-5352	0	-5	-2	-15928	-2456	4040	40	-2	1	124	127	10
-8000	-5488	12776	-11	22	-28	-11456	-10616	5504	19	2	11	-16128	-1840	272	30	-10	24	-8344	4752	13872	10	-9	-14	-15224	3304	-4896	18	-12	3	-15752	-2488	4040	39	0	11	124	127	10
-7940	-5572	12692	-8	16	-27	-11336	-10808	5328	24	3	9	-16296	-1984	312	40	-11	27	-8696	4800	13808	13	-6	-15	-15216	3280	-4840	6	-6	-1	-15800	-2360	4512	41	-1	2	123	128	10
-8084	-5364	12908	-9	11	-24	-11736	-10432	5312	25	12	13	-16296	-1808	280	45	-14	26	-8304	4952	13800	16	6	-18	-15136	3272	-5000	-4	-5	-9	-15928	-2200	4040	33	-1	2	123	128	10
-8028	-5528	12804	-7	18	-27	-11320	-10480	5504	13	4	12	-16224	-1600	312	34	-13	29	-8536	4608	13488	17	8	-18	-15056	3088	-5232	9	1	-5	-15664	-2368	4152	39	5	4	124	128	10
-8152	-5280	12848	-4	22	-25	-11536	-10616	5600	10	13	20	-15952	-1624	296	21	-10	23	-8832	4720	13760	15	4	-20	-15224	3384	-5208	5	0	-1	-15720	-2272	4368	37	8	-5	123	128	10
-8008	-5436	12888	-9	14	-23	-11576	-10520	5560	14	14	18	-16216	-1744	40	19	-10	21	-8464	4992	13504	14	7	-20	-15088	3480	-5000	12	-3	-1	-15696	-2248	4104	35	5	-1	123	128	10
-8084	-5420	12812	-12	17	-28	-11400	-10576	5184	5	6	22	-16136	-1816	48	8	-9	18	-8864	5032	13640	18	4	-21	-15232	3320	-5336	1	7	-1	-15784	-2056	4320	32	8	5	123	128	10
-8044	-5396	12860	-6	9	-28	-11376	-10656	5560	2	13	22	-16064	-1896	8	-2	-8	24	-8624	4936	13808	21	5	-19	-15272	3232	-5048	3	2	-3	-15848	-2064	4192	29	13	9	123	128	10
-7988	-5464	12832	-10	16	-18	-11528	-10520	5544	11	8	24	-16336	-1664	-32	16	-14	27	-8288	5016	13472	19	6	-17	-15088	3552	-5408	3	4	-4	-15896	-2280	4016	26	5	8	124	128	10
-8064	-5396	12784	-7	15	-25	-11448	-10664	5296	4	4	28	-16224	-1744	96	8	-15	28	-8808	4800	13696	17	4	-21	-15112	3208	-5552	0	2	-2	-15880	-2400	4080	30	9	7	123	128	10
-8016	-5428	12840	-7	16	-20	-11560	-10608	5312	6	10	31	-16320	-1792	64	6	-19	29	-8536	4760	13816	21	3	-16	-15360	3392	-5232	13	-4	4	-15904	-2160	3992	28	4	12	124	128	10
-8032	-5480	12896	-2	17	-17	-11544	-10768	5408	10	11	24	-16368	-1424	-48	14	-11	31	-8408	4984	13552	18	4	-20	-15144	3472	-5144	-2	0	4	-15680	-2448	3864	27	2	10	124	127	10
