#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11136	-3756	11992	152	-33	-160	-16120	1932	-532	94	74	-22	-16272	1536	-1832	58	29	22	-9672	6892	11040	-162	74	-147	-15888	4848	-2600	6	2	15	-15984	-1336	-2376	17	-10	26	129	130	8
-11084	-3772	11984	141	-27	-174	-16148	1944	-484	147	56	-6	-16144	1424	-1248	67	20	19	-9544	6844	11332	-153	24	-150	-15896	4696	-2368	10	-1	9	-16040	-1488	-2416	19	-2	33	128	130	8
-11028	-3728	11984	145	-24	-162	-16160	1912	-688	215	87	21	-16256	1488	-1704	77	14	14	-9664	6796	11384	-184	35	-105	-15752	4400	-1728	34	-8	17	-15904	-1624	-2448	9	-11	34	129	130	8
-11092	-3760	12028	190	-40	-179	-16176	2004	-472	234	128	-62	-16464	1536	-1256	79	15	12	-9656	6892	10984	-194	12	-74	-15768	4568	-2336	27	-3	21	-15680	-1488	-2416	41	-18	25	130	129	8
-11084	-3716	11968	198	16	-141	-16180	2008	-288	219	286	8	-16240	1584	-1216	80	7	16	-9336	7036	10896	-176	55	-53	-15776	4400	-2160	7	13	29	-15752	-1280	-2360	27	-1	22	129	130	8
-11124	-3796	12032	183	43	-122	-16260	1948	-248	113	383	-30	-16504	1680	-1168	58	5	15	-9552	6680	11320	-273	-14	30	-15768	4376	-1824	6	38	31	-15464	-1336	-2552	-60	2	38	130	130	8
-11048	-3676	11996	177	54	-127	-16268	2012	-228	-97	535	-71	-16568	1696	-1160	47	-1	6	-9572	6696	11404	-283	-10	206	-15800	4264	-2000	-116	83	24	-15560	-1776	-2248	-106	-9	-1	129	130	8
-11144	-3488	12000	193	150	-78	-16236	2016	-52	-340	683	-63	-16720	1776	-1056	36	-18	1	-9600	6560	11292	-241	-56	316	-15848	3768	-2480	-86	89	32	-15264	-1688	-2392	-103	-15	-31	128	130	8
-11080	-3500	11876	193	168	-37	-16212	1872	-236	-174	876	-68	-16656	1776	-640	-3	-35	-17	-9612	6628	11424	-259	-53	417	-15712	4256	-2640	-8	66	60	-15384	-1248	-2768	-124	-1	-31	127	130	8
-10884	-3664	11816	96	182	-73	-16208	2160	-124	-146	1130	-161	-16624	2176	-776	-36	-57	-35	-9664	6852	11304	-125	-56	652	-15680	5512	-2656	-127	98	33	-15896	-432	-2696	-106	28	-71	126	130	8
-11176	-3968	12136	148	226	-51	-16012	2176	-56	-461	1373	-224	-16384	2320	-568	-81	-90	-57	-9416	7048	11316	-178	-21	609	-16048	5376	-2904	-230	105	4	-16192	-96	-3352	-209	74	-64	127	130	8
-11016	-3688	11920	158	320	70	-16252	2044	-332	-214	1572	-345	-16480	2312	-624	-144	-99	-68	-9520	6492	11660	-139	-115	601	-15920	5152	-3136	-233	96	1	-15952	-568	-2992	-191	59	-65	128	130	8
-11028	-3848	11980	54	331	62	-16160	2100	-440	72	1768	-399	-16560	2216	-800	-148	-105	-72	-9636	6812	11384	-77	-278	699	-15656	5416	-2944	6	-21	-19	-15888	-472	-2888	-20	9	-111	128	131	8
-11092	-3704	11992	2	282	86	-15996	2292	-492	117	1942	-411	-16336	2312	-672	-183	-137	-130	-9464	7184	11152	-61	-297	685	-15888	5976	-2576	36	-51	-41	-16448	-296	-2488	77	-13	-124	128	131	8
-11028	-3820	11912	141	348	126	-15980	2180	-660	62	2052	-580	-16096	2216	-896	-201	-129	-147	-9132	7708	11212	-139	-308	314	-16256	5720	-2056	46	-70	-72	-16456	-448	-2112	133	-6	-111	129	131	8
-11120	-3644	11792	139	221	102	-15988	2356	-1024	413	2090	-724	-16112	2016	-1352	-174	-104	-160	-9180	7444	11312	-105	-136	50	-16120	5440	-2136	50	-83	-94	-16296	-856	-1992	166	-6	-118	129	130	8
-11084	-3492	11892	134	180	74	-15960	2576	-1284	761	2098	-932	-15872	1864	-1072	-108	-62	-175	-9460	7000	11336	-158	-142	-13	-15608	5344	-2152	18	-80	-119	-16152	-664	-2000	216	-13	-128	128	130	8
-11168	-3528	12056	104	181	-9	-15884	2448	-1528	943	2050	-1174	-15640	1928	-1632	-31	-4	-158	-9540	7260	11284	-48	-154	-49	-15896	5232	-2632	53	-91	-142	-16152	-512	-1800	214	3	-133	130	130	8
-11216	-3508	11788	201	67	46	-15908	2092	-1900	1985	1879	-1324	-15600	1688	-1528	75	62	-139	-9384	7064	11476	-106	-218	-114	-15864	5064	-2280	137	-113	-172	-16008	-592	-1512	226	15	-139	131	131	8
-11184	-3588	11800	252	20	-80	-15844	2232	-1940	2530	1703	-1559	-15544	1336	-1880	243	127	-130	-9348	7104	11260	-169	-285	-157	-15672	5248	-1848	192	-118	-205	-16104	-568	-1256	244	11	-139	131	131	8
-11232	-3664	11856	279	-42	-142	-16064	2320	-2204	2597	1509	-1706	-15720	1320	-2088	375	208	-138	-9284	6996	11444	-158	-286	-214	-15800	5248	-1784	169	-91	-247	-16160	-920	-1240	296	-3	-172	130	131	8
-11248	-3580	11828	166	-17	-264	-16108	2228	-2192	2467	1364	-1949	-15832	1432	-2000	499	257	-135	-9288	7244	11336	-175	-294	-323	-16064	5256	-1800	172	-76	-283	-16280	-760	-1232	370	0	-202	130	132	8
-11216	-3608	11896	89	-110	-294	-15944	1820	-2284	2685	1203	-2027	-15816	1568	-2032	578	321	-125	-9264	7248	11252	-232	-347	-431	-15824	5176	-1872	243	-84	-310	-16184	-576	-1280	349	37	-199	131	132	8
-11172	-3712	11768	43	-152	-350	-16072	1472	-2040	3346	1024	-2215	-15672	1344	-1856	628	375	-131	-9368	7132	11372	-309	-315	-635	-15824	4872	-2008	236	-67	-342	-16296	-848	-1248	284	59	-211	128	131	8
-11232	-3476	11896	-83	-182	-335	-16044	1580	-2120	4475	918	-2369	-15960	1312	-2400	709	433	-162	-9256	7076	11360	-211	-317	-629	-16016	4568	-1928	264	-59	-382	-15952	-1264	-1120	298	45	-261	128	130	8
-11236	-3780	11868	-198	-234	-473	-16164	1612	-2116	5545	840	-2473	-15984	1464	-2496	793	473	-170	-9280	7184	11444	-225	-339	-679	-15760	4600	-1832	305	-48	-412	-16088	-1136	-512	329	33	-286	127	130	8
-11116	-3736	11808	-405	-181	-592	-16084	1664	-1912	5828	759	-2616	-16064	1656	-1912	809	495	-181	-9320	7152	11400	-233	-328	-789	-15752	4736	-1056	317	-13	-451	-16248	-1112	120	272	11	-291	130	129	1
-11272	-3732	11976	-782	-206	-742	-16024	1492	-1704	7584	855	-2870	-15936	1440	-1960	849	544	-208	-9196	7128	11616	-298	-238	-910	-15848	4744	-864	358	46	-501	-16656	-1264	1144	182	-54	-298	131	130	1
-11108	-3420	11744	-1585	-221	-1010	-15720	1264	-1632	11912	1107	-2954	-16088	1544	-1832	944	550	-231	-9268	7204	11376	-135	-112	-1103	-15704	5000	-160	388	129	-573	-16816	-1448	2320	121	-174	-296	132	129	1
-11212	-3372	12164	-2222	161	-1606	-16336	1360	-1592	11758	1336	-2955	-16440	1952	-1232	978	522	-236	-9348	7408	11332	-221	50	-1291	-15600	5824	776	462	243	-667	-17472	-1216	4400	86	-386	-267	130	131	1
-11036	-3904	11840	-2929	456	-2217	-15816	252	-1228	13720	1790	-2942	-16080	960	-960	885	523	-268	-9224	7996	11316	-469	226	-1866	-15480	6240	2144	567	406	-799	-18128	-960	7320	30	-724	-215	129	131	1
-11096	-4516	11584	-2874	553	-2436	-15676	568	-992	12538	2270	-2948	-15576	512	-1120	746	505	-303	-9476	8420	11336	-636	261	-2961	-15624	6752	3336	727	641	-936	-18104	-1448	10392	63	-1270	-91	130	131	1
-10368	-4400	11852	-2047	1168	-2115	-15848	196	-1404	8850	2497	-3118	-16064	424	-1664	494	438	-281	-9280	9860	11504	-1312	914	-4771	-16792	6912	4144	860	920	-1067	-17544	-3840	12152	236	-1812	-208	130	133	1
-10896	-4448	11760	-1672	1640	-1914	-16256	-424	-1916	6856	2601	-3283	-15888	-1000	-2808	283	459	-268	-8460	7832	14124	-2895	1884	-8869	-18256	7360	-640	860	1207	-1171	-18472	-456	13056	975	-2164	-25	127	131	1
-11196	-4684	11928	-1363	1663	-1635	-16400	-1792	-2228	4941	2431	-2888	-16080	-2248	-3896	185	450	-254	-11660	14572	12372	-5915	4042	-13363	-20928	9352	-984	1045	1292	-1336	-19536	3816	8184	1137	-2039	418	127	128	1
-11124	-4608	11588	-1103	1495	-1230	-16028	-1720	-2796	3159	2333	-2791	-15376	-2912	-4712	79	383	-246	-16796	21716	14112	-7758	4709	-19526	-22992	8392	-2568	798	1508	-1099	-21144	2632	3504	389	-1332	716	129	132	1
-11380	-4876	11492	-1042	1021	-837	-16092	-2352	-3160	443	2270	-2543	-15960	-2952	-4752	-85	284	-194	-14724	14484	11100	-1950	2273	-26642	-20528	9720	-5280	748	1722	-853	-24104	664	5968	23	-1575	520	129	130	1
-11192	-4868	11740	-1033	832	-512	-16584	-1804	-2780	-1759	2264	-2056	-16368	-2352	-3808	-281	208	-218	-14984	19484	9976	1027	1421	-30457	-20584	7208	-5816	620	1690	-700	-19528	-1128	5528	-429	-2001	-207	129	126	1
-10920	-5096	11640	-945	688	-207	-16268	-1936	-1896	-3906	2469	-1657	-16568	-1736	-2472	-501	146	-257	-10596	18352	9164	-8083	1083	-27543	-20096	6536	-6040	611	1671	-636	-18616	-4304	-192	-1189	-1880	-174	127	141	1
-11140	-4860	11344	-606	519	239	-16004	-1100	-2004	-5884	2854	-1545	-16176	-760	-1640	-845	124	-262	-13292	18588	7280	-13156	8790	-4857	-17432	6800	-5816	827	1313	-424	-16392	-3272	-1256	-1001	-1796	504	127	140	1
-11252	-4984	11264	38	196	375	-15696	-792	-1992	-7625	3354	-1585	-15712	-72	-1536	-1120	125	-291	-2512	19816	6796	-12533	15097	11437	-15672	9504	-768	75	1088	-375	-19832	176	296	-769	-1842	1135	127	135	1
-10996	-4632	11464	480	75	398	-15896	-976	-2380	-7917	3614	-1333	-15728	16	-2192	-1293	135	-316	1772	16244	7396	-10785	20159	15668	-13288	7912	-680	-1307	1104	-308	-19128	3696	1744	-398	-1658	1124	125	134	1
-11092	-4520	11356	693	118	558	-16048	-1008	-2952	-8785	3819	-1205	-15336	-1296	-3336	-1385	186	-313	16	12508	10216	-4713	20083	17732	-12848	5912	-1192	-2093	785	-57	-17344	4800	1192	-790	-1489	1077	127	133	1
-11244	-4764	11396	839	246	727	-15732	-1080	-3476	-9737	3887	-940	-15024	-2088	-4448	-1326	231	-257	-344	14140	11600	7	16060	18619	-13472	4952	-1008	-2121	114	273	-16440	3160	1024	-1571	-1478	1150	129	132	1
-11244	-4748	11460	592	221	908	-15936	-1364	-3608	-9587	3812	-651	-15256	-2648	-4696	-1183	269	-175	-1108	15632	12784	199	10691	18278	-13520	5016	-104	-2403	-372	494	-16648	-872	376	-2119	-1639	964	130	134	1
-11268	-4868	11208	837	212	1321	-15668	-968	-3876	-9073	3760	-411	-15136	-2216	-4424	-946	292	-103	-2820	14820	13864	-861	4878	18923	-14856	2248	-928	-2687	-801	706	-15384	-4224	2256	-2048	-1768	851	129	132	1
-11308	-4596	11240	1070	-25	1404	-15500	-688	-4296	-9520	3751	-301	-15064	-1136	-4200	-759	332	-58	-3852	13452	14428	310	-229	20510	-16160	456	-416	-2060	-1478	885	-14520	-5992	2864	-1815	-1718	747	129	131	1
-11352	-4640	11392	790	-22	1666	-15568	-636	-4504	-10458	3808	-319	-15064	-280	-4144	-753	378	-31	-5092	13872	14212	2776	-4185	21867	-16264	1504	-1048	-1224	-2124	1120	-13072	-5448	3344	-1587	-1590	643	128	132	1
-11304	-4760	11468	739	-2	1619	-16016	-336	-4700	-10359	3768	-254	-15184	-304	-5008	-698	492	-102	-6732	14692	13888	4971	-7246	22577	-16976	3272	-1352	-1003	-2506	1398	-11624	-5000	3928	-1139	-1358	531	127	128	1
-11440	-4368	11604	553	54	1429	-15972	-232	-5420	-8171	3577	-115	-15320	-136	-4936	-681	512	-110	-9044	14792	13536	7493	-8702	23377	-17624	4808	-1088	-1172	-2695	1609	-11656	-4624	4520	-814	-1232	406	128	131	1
-11420	-4524	11512	521	102	1062	-15880	-180	-5512	-7765	3330	194	-14616	-424	-5640	-542	691	-94	-10972	15944	12708	8593	-8747	23910	-18168	5968	-1472	-1657	-2679	1740	-10928	-3720	5392	-647	-1093	311	128	131	1
-11604	-4408	11376	688	-155	890	-15604	-656	-4948	-7406	3314	165	-14808	-1280	-4792	-457	734	-75	-13328	16300	11800	7627	-7435	24521	-18232	6120	-1152	-1751	-2669	1753	-11088	-4496	6408	-942	-1146	230	129	132	1
-11124	-4168	11552	734	-299	640	-15580	-600	-4328	-6881	3618	254	-15024	-1384	-3424	-451	748	-43	-14984	16088	11572	5835	-5281	25501	-19568	5696	-1384	-2483	-2539	1705	-10904	-4568	7912	-1241	-1252	237	127	122	1
-11468	-4508	11592	828	-436	1091	-15756	-184	-3884	-6630	4083	510	-15448	-1168	-3176	-473	800	-2	-16244	15892	11048	3407	-3319	27151	-19176	5576	-2208	-2651	-2382	1605	-10824	-4432	8312	-1250	-1188	241	127	127	1
-11348	-4644	11492	822	-70	1909	-15420	-804	-2976	-5872	4879	649	-15688	-1384	-2032	-447	795	-8	-16464	13828	10760	965	-1818	28492	-18352	5208	-2288	-2562	-2257	1488	-9232	-2984	7888	-701	-596	337	127	125	1
-11228	-5144	11728	973	348	2787	-15556	-976	-2324	-3800	5885	759	-16256	-1448	-1048	-417	760	-38	-15884	10148	10848	49	-314	29320	-17312	4544	-2288	-2432	-2161	1328	-8736	-1480	8904	-163	-195	322	128	127	1
-11176	-4668	11864	1043	861	3676	-15628	-188	-2668	-1872	7033	1054	-15352	-1512	-1336	-400	744	-22	-16192	8612	10920	-1484	986	27235	-16168	6704	-792	-2025	-2109	1120	-9360	-112	11920	-223	-28	388	127	127	1
-11792	-4132	11704	1151	1581	4192	-15364	284	-3976	-911	8094	1122	-14768	-664	-2656	-469	743	53	-18984	8544	9816	-6327	-436	21131	-15336	7872	-2096	-2099	-1789	805	-9944	1024	13536	-775	-123	518	127	128	1
-11560	-3856	11744	1499	2187	4805	-14872	256	-4504	459	8944	1271	-14400	-488	-3920	-409	736	102	-21496	3724	8372	-9362	-5187	16521	-14256	6256	-2976	-2308	-1290	456	-11104	-1448	14752	-951	-270	641	127	128	1
-11540	-3624	11948	1637	2824	4968	-14944	1556	-5424	-434	9781	1197	-14904	296	-3656	-481	708	130	-18316	780	4352	-8147	-8843	12086	-12384	2528	-2696	-1844	-916	293	-11824	-5824	16096	-406	-361	657	126	128	1
-11824	-3072	12468	1272	3688	5361	-15936	584	-5896	125	10485	1412	-15424	112	-4712	-525	740	149	-18600	-2016	1540	-3169	-10305	5636	-11424	1712	-3232	-606	-640	474	-10856	-7480	16880	297	-445	409	125	126	1
-11960	-4000	12452	1650	5132	6001	-16344	944	-5420	128	11227	1809	-15880	288	-4152	-683	680	166	-18364	-3412	1272	2619	-9644	134	-11128	4728	-3520	412	-339	547	-10680	-5856	15984	845	-517	201	124	128	1
-12204	-3664	13440	2244	6862	7014	-17164	908	-6172	899	12164	1953	-17192	-168	-3792	-799	634	140	-19380	-312	436	1923	-7779	-4874	-10424	5608	-3552	499	376	234	-12080	-1088	15664	887	-786	350	124	131	1
-12284	-3552	14248	1709	9277	8334	-19084	1168	-6976	579	12936	2358	-18464	-504	-4696	-958	655	175	-20736	144	984	-4125	-5823	-8922	-9760	4736	-6824	595	1062	-9	-12680	2760	14256	655	-1032	655	122	127	1
-12728	-2896	15188	1686	12763	9134	-19928	2644	-6572	509	13842	2993	-20408	-400	-3792	-888	625	233	-20020	-956	1236	-8876	-3336	-11353	-10184	3144	-8232	533	1703	-273	-11544	2768	9456	523	-885	876	118	126	1
-12604	-2180	15124	1720	17261	9496	-19824	4244	-5800	944	15200	3346	-19584	304	-792	-839	407	277	1484	2820	-10892	-28517	8116	-24888	-16992	2824	-5608	1068	2204	-332	-12112	-560	12488	566	-660	1142	125	119	1
-11548	-2796	14756	1369	22733	6848	-19840	2688	-5628	2059	16540	3814	-19464	-1192	0	-802	335	389	5636	20856	32324	-14477	17818	-23001	-32768	7064	31912	2430	1258	-315	-18048	-4408	24152	-462	-1152	1075	128	133	1
-12520	-4420	14780	2883	28839	10402	-21728	1696	-3784	3299	17555	4110	-22440	-5704	256	-492	250	446	-32768	-12780	32096	-7780	29827	-24120	-25392	9952	-19032	-2213	3827	-1627	-25936	-2648	32767	-1023	-779	615	129	135	1
-12648	-7640	14168	4457	32767	16796	-23476	1516	476	2827	18985	4622	-23840	-4272	4560	-199	-256	498	-19472	5404	19396	-784	10119	-18858	-21440	-6360	-3760	-1434	4018	-970	-13872	-22656	-16688	3849	2850	-1096	129	157	1
-13572	-11232	12716	4371	32767	24782	-25388	2180	1108	-1929	20342	2077	-25928	1664	8320	-434	-1067	384	4228	19496	856	-1961	16508	-15998	-6792	-1296	-3320	4272	1585	3	4872	-104	-20832	3195	-115	-66	132	140	1
-20628	-9948	11284	3624	32767	32106	-27784	3684	1780	-12525	21039	-649	-23928	1808	18112	-923	-2677	394	-32768	26400	1944	-15604	8251	-16501	-5016	27016	-22128	2483	1875	55	-8408	8504	10216	1750	564	361	133	122	1
-32768	-1572	9876	-8022	32767	27225	-28100	-3516	1520	-23351	26572	668	-24656	-4096	22704	-2716	-4412	72	-11076	2364	18236	-8287	3973	-9934	-26432	-2560	-10904	-2810	3270	-584	-31760	14384	-9744	1149	1014	1382	123	136	1
-32768	-11612	7280	-13105	32767	31199	-25412	-8792	-4884	-17548	26940	2212	-20584	-5632	-10128	-3148	-1147	-548	-11924	6132	11820	-4835	3153	-4331	-11640	1264	-11168	1194	1705	-589	-24592	7216	-2184	944	1081	73	132	138	1
-32768	-12196	10496	-21295	32767	25874	-21504	-4800	-10280	7416	25017	4100	-29672	-9352	-11624	-412	-1717	-829	-10524	6828	11688	-3822	2321	-3219	-15336	5048	-9320	2438	1000	-48	-9344	3968	168	304	1401	48	133	134	1
-17836	-23404	10280	-10562	28642	27190	-19316	-5328	-14432	7219	19735	5707	-25496	-424	-11608	1624	-2542	-1185	-9976	5792	11908	-2387	2524	-1799	-14656	5520	-6896	1040	1205	-445	-16704	-576	1280	-62	1484	-73	123	123	1
-29812	-28180	10784	5476	540	3808	-16648	-2908	-18552	9902	14022	1982	-25296	3856	-7736	2151	-3063	-1134	-9544	6980	11556	-1372	2536	-1656	-15656	4288	-7704	-116	1364	-325	-20224	-1832	2296	79	1530	165	110	148	1
-14356	-19920	10244	22137	-16376	-6350	-14564	300	-9132	8116	3681	84	-26280	2088	-5992	1459	-2977	-1288	-9844	6708	11296	-409	2817	-1092	-15616	2608	-7928	-417	1252	-218	-17016	-1360	2456	223	1623	-43	112	133	1
-2444	-7984	9600	26040	-17492	-9729	-8308	-5072	-7088	18752	-1369	1391	-25080	1232	-7192	598	-2664	-1752	-9860	6568	11288	34	3122	-461	-16416	1480	-8304	-459	1071	45	-18520	-2656	1632	249	1699	-327	138	127	1
-4240	-5036	8208	21552	-16386	-14032	-7780	-1676	-10192	27847	-8876	2040	-23408	-1416	-7400	539	-2349	-1523	-10172	6588	11308	323	3765	788	-17088	1392	-9160	164	643	257	-19608	-656	120	454	1743	-302	139	130	1
-9004	-3776	8968	15121	-21006	-21018	-5644	-920	-11864	29487	-13329	4567	-22192	720	-8040	441	-2443	-1872	-10324	7088	10700	978	3851	1634	-15320	4328	-8992	781	337	378	-19088	1976	-1008	424	1823	-309	127	110	1
-10744	-6912	8608	13105	-28727	-25949	-6376	416	-11960	21381	-18690	6459	-20096	904	-7688	997	-2596	-1817	-10368	7348	10444	1205	3255	1529	-14616	5736	-8480	413	312	383	-17728	3200	-688	186	1885	-352	132	117	1
-9552	-6116	7328	15084	-32768	-26965	-7336	1656	-10816	14494	-23938	7437	-20024	-504	-7136	1866	-2624	-1531	-10344	7236	10708	1741	3308	1501	-15032	5952	-7736	-38	290	360	-17184	3000	80	-123	1967	-358	133	123	1
-10212	-1608	6664	13584	-32768	-26672	-6992	216	-11664	8613	-29056	8938	-19176	80	-8656	2737	-2556	-1243	-10436	7532	10428	1990	2864	1243	-15312	5328	-8088	-129	205	386	-17040	1712	952	-327	2000	-378	125	128	1
-12724	-384	6964	7339	-32768	-26699	-7072	136	-12236	5372	-32768	9918	-16096	1584	-9216	2811	-2496	-895	-10540	8020	10248	2168	2591	1019	-15120	6320	-7240	237	46	443	-16816	3096	1472	-331	2001	-375	117	126	1
-15756	-2564	7756	1158	-32768	-24450	-8376	-752	-11984	-2029	-32768	8708	-11760	2000	-7840	2481	-2092	-527	-10380	8376	9784	2168	2270	584	-14344	7456	-5848	522	-84	442	-15576	3792	1560	-402	2028	-347	119	133	1
-17764	-5880	8940	-1387	-32768	-20545	-9912	-3716	-11268	-4515	-32768	7513	-9488	2440	-6464	1691	-1786	-205	-10464	8024	9852	2064	1853	93	-13856	7552	-5288	422	-26	378	-15912	4360	2248	-566	1913	-369	118	124	1
-20432	-7624	11088	-1947	-32768	-18729	-12296	-3880	-10892	-2177	-32768	7206	-8680	2232	-4712	852	-1111	-146	-10404	8372	9620	1779	1669	-219	-13944	7616	-4480	371	42	322	-15752	2512	2432	-460	1975	-233	125	131	1
-21144	-9020	12724	-1806	-32768	-20138	-14892	-2888	-10340	-288	-32768	8490	-8416	96	-3656	-31	-492	-449	-10504	7828	9644	1569	1498	-495	-13744	6840	-5016	352	125	256	-15480	2168	2440	-412	1977	-202	124	121	1
-20124	-10508	13760	-239	-32768	-20641	-16936	-1444	-9564	-2146	-32768	8673	-7176	-64	-3520	-264	-3	-624	-10544	7880	9424	1147	1331	-642	-13064	6968	-5280	462	150	229	-14680	2496	208	416	2219	69	130	122	1
-22220	-9860	15152	2	-30531	-20933	-18464	-1644	-9576	-2867	-32768	9147	-6648	1432	-3600	149	305	-828	-10648	7708	9344	712	1183	-705	-13000	7528	-6472	330	207	173	-13704	2424	-856	779	2485	170	132	121	1
-27040	-10636	16764	-2133	-25804	-24103	-19616	-1948	-8664	1417	-32768	9663	-5784	1224	-3800	476	275	-1071	-10660	8112	9016	238	868	-937	-14048	6080	-7176	283	224	156	-13728	2504	-600	775	2548	227	130	124	1
-32768	-13764	16772	-4699	-25092	-30197	-21428	256	-8500	3187	-32768	8139	-5080	-72	-1896	842	15	-760	-10692	8368	9284	-76	629	-1346	-15152	5392	-5928	715	95	248	-13552	664	5000	-14	2793	310	125	125	1
-32768	-15488	15072	-4679	-28200	-32768	-23808	-656	-8248	-2131	-32768	6341	-7160	48	3376	1480	-397	-313	-10404	7880	9772	87	701	-1757	-15168	5784	-2632	1317	37	349	-16784	712	-976	1134	3013	-142	126	126	1
-32416	-19892	8968	436	-30478	-32768	-22424	-2932	-8272	1033	-32768	3794	-13672	-1704	10616	2072	-1253	-84	-10252	7680	10368	346	1700	-1619	-12584	8168	-120	1109	383	218	-20712	1328	-3904	386	1344	159	121	120	1
-30668	-3548	3912	-29	-29078	-27956	-19420	-428	-10044	-18	-32768	898	-17328	-2080	15160	1769	-1337	-138	-10340	7432	10860	606	3134	-1909	-14832	8984	-2448	362	915	4	-17712	7520	10008	-1287	1134	242	122	119	1
-32768	10528	-4156	-14122	-22963	-24414	-14992	2864	-10380	-13601	-30574	-1071	-14328	-4064	23144	1744	-786	149	-10548	8412	10456	518	4631	-2323	-14384	9848	-3256	398	1169	-214	-15520	6576	8320	381	1896	-25	128	122	1
-32768	18444	-18220	-25509	-14987	-19277	-9988	-4292	-7032	-23821	-13542	-3277	-17488	-4888	31016	1059	-689	421	-12464	10240	10440	-152	6264	-3947	-15008	11880	-3400	751	1327	-367	-18584	4568	1176	232	1514	199	123	125	1
-32768	8076	-25712	-10274	-4289	-957	-5676	-11336	-8124	-10754	4393	-3315	-23304	-4032	23264	850	-1059	138	-11084	10380	12556	-934	8240	-7386	-18424	8920	-4432	834	1589	-525	-21616	3856	2488	-40	948	351	131	128	1
-32768	5820	-18352	7876	2252	19696	-12416	-8488	-11612	6882	17211	-4299	-17648	912	18656	-570	-1503	-39	-11536	8676	14424	-174	11567	-9969	-20720	6544	-5712	1297	1614	-579	-20016	-2920	2784	1193	785	125	128	130	1
-32768	1004	-10476	8527	9020	21117	-14116	-4460	-17024	19203	25792	-3136	-11496	1872	9544	-1706	-1068	-272	-11464	8928	14732	1632	15703	-12739	-22272	5416	-5080	1603	1699	-666	-20408	-4264	968	1492	575	187	130	127	1
20860	-5844	18088	17945	12829	9596	-16912	980	-2000	13648	28065	-5617	-8528	-24	-1376	-1692	264	-665	-11436	8960	15380	2619	20763	-16006	-23400	4336	-5240	1730	1824	-746	-21256	-760	3560	1617	465	213	127	129	1
5104	-32768	21020	28173	13918	9077	-32768	8784	20284	31336	13286	-4570	-16696	2112	-7952	-855	1002	-1117	-10716	9332	16772	3888	27834	-18634	-26672	5440	-2856	1814	1901	-848	-24096	2488	6472	1420	396	187	134	129	1
5612	32767	9864	12574	32767	-2556	-14984	-2000	-3152	32767	23357	1024	-21888	-23336	12968	2299	-148	-1881	-10676	11568	17576	4003	32767	-21052	-30400	7568	1376	2039	1943	-912	-27480	3328	17872	1016	-637	-5	134	126	1
-32768	29876	32767	6850	32767	14331	-32768	16524	-23640	32767	21705	6061	-22544	-29640	32767	2237	-222	-519	-17476	18236	18076	4049	32767	-25410	-32768	12592	11320	3385	1811	-1009	-25704	-320	21144	2034	-2230	-459	170	126	1
-32768	-32768	1608	-1765	15325	9070	-14228	2516	104	-5675	21758	-11229	-16968	32767	-31912	2387	2466	2853	-32768	19532	16676	10526	32767	-32768	-27648	26344	624	3653	2238	-1140	-25680	2280	12120	2894	-3588	-1016	127	132	1
-15908	7996	15468	18893	11649	21543	-8152	-25524	-16652	14342	16930	-14808	-5432	-6488	-16648	-3846	66	-1145	-32768	25148	14764	6298	32767	-32768	-25536	21968	-5416	1905	2646	-1767	-23336	7360	-4280	1869	-2715	255	134	142	1
-14304	-13708	11180	9551	2314	8203	-14092	3172	-13976	16618	13419	-1917	-17800	-4288	-4520	-1246	946	-769	-26804	26828	16632	2427	32767	-32768	-21704	8872	-7232	1082	2774	-1682	-32544	9528	-10592	736	-3139	933	168	137	1
-14944	6088	14932	5494	151	5350	-18280	9248	-12964	-11102	11840	-9121	-24824	-1920	-8160	-968	858	-295	-12492	8172	16640	27808	32767	-32768	-18240	3312	-15064	295	2163	-1205	-28936	-528	-8944	-316	-3458	665	151	126	1
-10824	-8776	11384	3072	1352	2392	-15828	-2236	-9580	-31803	11929	-7648	-19424	-4976	-3224	-899	1726	275	-32768	24372	8400	28802	-1054	-15187	-12688	-480	-22800	308	1084	-1148	-27968	-5592	-5904	-555	-3483	554	152	139	1
-11200	-2432	13048	757	2426	700	-15904	-8528	-8484	-6055	8704	-5574	-15160	-1560	-2064	56	2151	326	-9652	30120	7812	9216	-25670	515	-9016	232	-8480	1308	-84	-427	-28664	-4648	-4424	220	-3246	712	132	137	1
