#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10720	-3600	11308	-92	128	-178	-15356	-2352	-4784	-3	-63	-73	-2856	-2260	16428	57	-133	125	-9668	3916	13096	155	-39	-177	-15672	844	-5336	105	-42	151	-1112	2812	16816	238	-26	25	126	125	5
-10708	-3624	11240	-74	134	-179	-15336	-2248	-4712	8	-46	-23	-2952	-2220	16380	49	-144	102	-9720	3872	13096	134	-10	-168	-15688	888	-5356	87	-30	131	-1164	2880	16760	220	-9	36	126	125	5
-10684	-3596	11204	-97	127	-216	-15280	-2296	-4616	2	-86	-30	-2812	-2236	16344	41	-109	99	-9712	3884	13168	177	-26	-142	-15780	828	-5324	58	-34	153	-1168	2916	16700	230	-8	34	126	125	5
-10712	-3556	11192	-107	157	-169	-15348	-2296	-4628	22	-54	-81	-2852	-2172	16408	35	-137	87	-9660	3968	13084	129	-53	-175	-15720	900	-5432	34	-55	128	-1172	2992	16712	229	4	59	126	125	5
-10612	-3608	11272	-71	138	-221	-15336	-2272	-4768	26	-77	-69	-2816	-2216	16496	15	-135	106	-9700	3912	13116	139	-61	-178	-15744	920	-5352	57	13	145	-1160	2968	16792	229	2	38	126	125	5
-10656	-3600	11252	-89	130	-179	-15404	-2324	-4640	-15	-62	-78	-2812	-2268	16376	-32	-159	139	-9648	3916	13120	139	-58	-181	-15720	924	-5428	82	-34	157	-1132	2936	16836	163	-3	58	126	125	5
-10724	-3572	11340	-84	118	-211	-15368	-2332	-4684	33	-65	-82	-2816	-2276	16364	-26	-102	147	-9660	3876	13116	123	-39	-179	-15716	896	-5264	81	-16	109	-1128	2952	16928	121	-9	64	126	126	5
-10676	-3508	11296	-54	130	-180	-15328	-2332	-4720	9	-67	-86	-2828	-2288	16416	19	-95	128	-9700	3892	13184	114	-17	-160	-15736	836	-5232	77	-33	134	-1200	2884	16756	121	28	56	126	126	5
-10688	-3588	11308	-71	113	-212	-15292	-2336	-4764	-11	-71	-45	-2820	-2320	16444	45	-113	159	-9684	3960	13080	156	-42	-156	-15696	836	-5336	68	-52	93	-1116	2964	16872	151	12	62	126	126	5
-10668	-3572	11256	-87	115	-190	-15300	-2268	-4644	-46	-39	-37	-2864	-2212	16364	31	-126	165	-9652	3908	13148	117	-48	-140	-15744	920	-5308	53	-25	118	-1120	2968	16780	101	39	59	126	126	5
-10652	-3544	11204	-82	128	-212	-15324	-2340	-4648	-9	-51	-74	-2864	-2324	16508	66	-133	181	-9692	3892	13084	149	-61	-202	-15740	860	-5320	67	-37	93	-1200	2920	16908	136	20	90	126	126	5
-10704	-3596	11280	-104	144	-185	-15344	-2276	-4644	-46	-67	-98	-2872	-2232	16372	38	-89	149	-9684	3848	13232	124	-64	-182	-15760	896	-5332	33	-3	76	-1184	2916	16872	110	30	59	126	126	5
-10680	-3532	11268	-86	105	-186	-15368	-2328	-4692	-9	-38	-64	-2792	-2164	16404	19	-136	146	-9652	3964	13156	118	-60	-202	-15848	816	-5444	37	-45	87	-1276	2840	16780	132	30	41	126	126	5
-10680	-3576	11284	-121	132	-207	-15368	-2340	-4652	-4	-26	-58	-2788	-2244	16344	48	-122	120	-9676	3880	13068	128	-61	-144	-15716	788	-5416	93	-64	92	-1196	2868	16756	123	41	39	126	126	5
-10716	-3528	11268	-73	122	-173	-15320	-2340	-4704	36	-64	-68	-2776	-2216	16348	18	-104	89	-9612	3884	13160	128	-73	-158	-15804	832	-5348	135	-53	144	-1184	2852	16820	138	40	16	126	126	5
-10684	-3588	11276	-97	153	-160	-15356	-2280	-4716	-33	-29	-47	-2824	-2276	16240	13	-81	78	-9664	3856	13092	147	-50	-161	-15728	836	-5376	85	-35	151	-1176	2856	16832	118	-10	26	126	126	5
-10668	-3600	11208	-88	125	-199	-15328	-2328	-4756	-24	-9	-71	-2872	-2160	16336	4	-121	98	-9688	3964	13140	134	18	-163	-15748	844	-5236	43	-49	130	-1204	2828	16848	162	-27	-13	127	126	5
-10656	-3576	11296	-52	126	-208	-15296	-2348	-4656	20	-36	-38	-2872	-2188	16384	-17	-103	112	-9752	3960	13124	131	-36	-172	-15744	820	-5356	58	-48	120	-1160	2848	16700	209	62	31	127	126	5
-10708	-3544	11216	-80	145	-183	-15376	-2244	-4760	-17	-50	-81	-2812	-2204	16416	27	-117	161	-9700	3868	13016	156	-30	-153	-15724	820	-5420	58	-22	159	-1144	2848	16848	171	-15	23	127	126	5
-10688	-3564	11264	-111	148	-188	-15428	-2368	-4684	-26	-28	-73	-2620	-2336	16440	19	-93	144	-9660	3908	13208	155	-1	-189	-15720	768	-5360	88	-2	139	-1184	2888	16808	154	-10	22	127	126	5
-10688	-3592	11212	-70	162	-202	-15356	-2340	-4624	11	-41	-75	-2784	-2268	16400	41	-94	161	-9712	3904	13232	145	-12	-202	-15692	912	-5488	83	-1	153	-1184	2912	16836	186	8	35	126	126	5
-10712	-3580	11244	-90	138	-169	-15312	-2332	-4832	23	-30	-83	-2768	-2288	16348	22	-125	140	-9696	3944	13084	117	-13	-190	-15724	832	-5344	110	1	144	-1144	2920	16824	214	41	-6	126	126	5
-10688	-3620	11220	-80	117	-191	-15304	-2352	-4668	24	-11	-79	-2752	-2240	16392	39	-114	120	-9628	3900	13216	137	-15	-195	-15672	876	-5292	122	41	94	-1136	2892	16740	184	30	22	126	126	5
-10648	-3616	11312	-74	144	-169	-15376	-2368	-4736	3	-47	-63	-2832	-2272	16488	33	-100	119	-9684	3960	13248	134	9	-176	-15768	860	-5296	81	29	149	-1208	2892	16820	210	-3	54	126	126	5
-10652	-3608	11308	-51	161	-192	-15384	-2440	-4768	-24	-15	-23	-2848	-2304	16236	5	-116	133	-9700	3860	13124	134	-39	-177	-15764	864	-5380	63	-2	153	-1216	2996	16812	194	-1	50	126	126	5
-10728	-3564	11332	-66	128	-175	-15344	-2296	-4716	-1	-31	-21	-2868	-2268	16376	36	-74	82	-9772	3912	13236	112	21	-151	-15776	872	-5380	66	-44	106	-1240	2956	16884	202	0	55	126	126	5
-10772	-3640	11212	-76	130	-213	-15272	-2368	-4808	15	-50	-29	-2904	-2220	16344	17	-84	71	-9672	3936	13116	114	27	-151	-15736	864	-5316	98	-40	119	-1268	2908	16776	174	7	58	126	126	5
-10704	-3608	11280	-102	151	-167	-15336	-2304	-4696	-1	-56	2	-2912	-2336	16452	51	-99	91	-9684	3888	13256	133	-25	-154	-15752	812	-5332	129	-61	109	-1188	2888	16912	126	-7	54	126	126	5
-10684	-3540	11240	-47	127	-180	-15376	-2340	-4752	36	-70	-43	-2948	-2380	16316	57	-130	64	-9672	3852	13256	104	-9	-161	-15860	796	-5496	92	-75	149	-1272	2972	16892	119	-45	39	126	126	5
-10696	-3564	11336	-77	127	-197	-15404	-2484	-4812	28	-125	-8	-2940	-2444	16456	57	-150	37	-9652	3928	13144	135	11	-150	-15756	848	-5420	61	-108	83	-1296	3048	16936	127	-56	74	126	126	5
-10672	-3612	11296	-87	123	-190	-15432	-2512	-4816	39	-159	66	-3064	-2540	16472	47	-147	-62	-9696	3936	13164	167	12	-177	-15844	964	-5528	-4	-176	135	-1444	3152	16916	160	-74	143	126	127	5
-10716	-3484	11284	-66	194	-151	-15404	-2612	-4888	28	-211	122	-3140	-2608	16408	34	-30	-131	-9748	4020	13148	126	-19	-158	-15792	956	-5604	65	-193	104	-1520	3088	16904	181	36	177	126	126	5
-10696	-3552	11232	-51	172	-182	-15328	-2652	-4804	-50	-178	183	-3280	-2600	16348	38	50	-287	-9696	3832	13148	120	22	-185	-15788	892	-5552	448	-135	76	-1656	3204	16924	204	162	206	127	126	5
-10656	-3568	11264	-150	153	-119	-15284	-2684	-4360	-739	61	273	-3604	-2748	16392	68	-74	-300	-9740	3788	13112	151	40	-170	-15604	1080	-5368	1014	210	-115	-1552	3396	16804	138	138	238	127	126	5
-10748	-3588	11344	-255	159	-120	-15236	-2864	-4392	-725	-219	332	-3144	-2928	16220	244	-185	-400	-9824	4020	13132	242	-13	-176	-15588	1432	-5128	1409	52	-90	-1416	3324	16716	-51	147	504	127	125	5
-11196	-3116	11660	-775	316	-329	-15552	-2740	-4372	-858	-384	371	-3188	-3156	16508	323	-360	-612	-9592	3860	12984	-12	140	-289	-15748	1204	-5036	1366	-56	-164	-1228	3272	16828	-132	221	801	127	125	5
-10608	-3952	11224	-802	278	-374	-15536	-2612	-4892	-548	-420	337	-3124	-3408	16224	730	-328	-990	-9748	3764	13064	444	79	-22	-15676	996	-5332	2342	-150	-288	-1288	3360	16652	-176	161	1030	127	124	5
-10820	-3500	11432	-1009	138	-551	-15460	-2836	-5640	98	-479	637	-3244	-3456	16308	995	-227	-1327	-9852	3844	13164	689	-57	93	-15536	844	-5504	1914	-109	-318	-1120	3092	16728	-323	240	1100	127	123	5
-11120	-4328	11088	-1367	816	-799	-15216	-2440	-5092	461	-497	750	-2920	-2828	16136	1301	-292	-1506	-9832	3928	13208	791	-143	181	-15808	728	-5776	808	-295	-387	-1172	2948	16744	-398	159	1197	127	123	5
-10840	-3548	10940	-1203	823	-867	-15012	-2528	-4904	888	-282	889	-2216	-2348	16248	1213	-137	-1446	-9712	3936	13160	814	-169	200	-15644	812	-5556	4	-273	-281	-1148	2788	16680	-525	201	1303	128	123	5
-10964	-3864	11004	-773	653	-928	-15372	-2156	-4276	1029	-194	938	-2136	-1608	16168	1297	27	-1742	-9860	3652	12836	844	-296	247	-15324	492	-5328	-89	-272	-273	-608	2612	16636	-495	304	984	128	123	5
-10768	-4020	10824	-633	76	-891	-15136	-1636	-4652	843	-303	955	-4872	-1700	16324	1338	307	-1725	-9716	4084	13260	738	-387	284	-15896	92	-5072	-169	-66	-238	-764	2528	16836	-766	241	339	127	125	5
-10744	-3960	11072	-586	-369	-708	-15572	-1424	-4480	415	-123	777	-2332	-1180	15908	1213	-205	-1685	-9572	4020	13080	699	-358	231	-15852	192	-5136	16	6	-187	-464	2440	16848	-924	328	242	127	126	5
-10760	-4028	11428	-414	-520	-650	-15624	-1336	-4464	412	4	604	-1932	-1056	16756	750	28	-1094	-9580	4200	13180	626	-316	187	-15776	616	-5272	88	44	-131	-428	2208	16864	-919	329	163	126	128	5
-10684	-3652	11324	-338	-421	-572	-15468	-1452	-4564	703	88	547	-1884	-1092	16652	448	321	-975	-9688	4156	12964	478	-282	65	-15784	752	-5076	-59	182	-36	-632	2260	16824	-736	194	191	124	129	5
-10460	-3920	11268	-345	-347	-474	-15520	-1268	-4176	72	84	390	-2208	-1336	16432	433	448	-840	-9612	4084	13124	572	-337	137	-15764	580	-5200	-326	236	-57	-860	2432	16828	-586	56	378	122	130	5
-10564	-3832	11112	-313	-375	-422	-15360	-1600	-4688	-201	65	226	-2512	-1644	16400	425	351	-796	-9536	4228	13096	554	-361	101	-15836	576	-5248	-267	285	-143	-1140	2444	16728	-438	-70	477	122	129	5
-10652	-4020	11236	-366	-494	-387	-15500	-1932	-4632	-265	101	191	-1880	-1836	16368	518	766	-1016	-9576	4212	13180	504	-347	107	-15612	540	-5412	-157	265	-99	-1344	2284	16736	-208	-278	547	120	129	5
-10684	-3668	11236	-385	-666	-392	-15220	-1720	-4912	5	111	160	-4432	-1588	16152	421	331	-1483	-9760	4052	13212	623	-448	126	-15572	504	-5360	253	258	-37	-1076	2092	16768	332	-294	730	119	130	5
-10652	-3584	11328	-602	-872	-207	-15564	-1524	-4888	-517	70	59	-2576	-1616	16172	440	123	-1354	-9788	3988	13356	751	-537	297	-15456	448	-5008	698	617	-31	-1204	1908	16752	972	142	791	119	127	5
-10460	-3324	11260	-1000	-1057	-240	-15040	-1196	-4644	-1182	-19	43	-2352	-1336	15912	670	-304	-1755	-9760	4004	13396	951	-765	496	-15488	236	-4760	927	1022	-71	-364	2292	16568	1192	-82	827	117	126	5
-10956	-3832	11260	-1334	-1325	-508	-14900	-1152	-4196	-2261	125	-173	-352	-308	15768	569	-593	-2350	-9976	3840	13476	1248	-993	702	-15172	300	-4652	914	1428	-157	148	2644	16020	468	-1169	1078	107	129	5
-11052	-3972	11228	-1769	-2072	-1176	-14360	-1112	-3068	-2778	715	-472	-2992	1316	15840	-823	-1834	-3497	-9412	3160	13428	1574	-1464	477	-15576	660	-4900	1286	1884	-282	112	2764	16536	-243	-2025	1214	120	135	7
-11392	-4680	11476	-2162	-2813	-2364	-15428	-1296	-2356	-2745	2008	-648	-4096	248	17384	-2874	-1657	-2102	-9476	4336	13144	1924	-1684	782	-15168	840	-3964	1836	2229	-368	792	3292	15780	-623	756	404	94	117	7
-11272	-4320	12132	-2609	-3095	-3536	-15940	-1348	-3036	-1954	3342	-1129	-3836	-2772	17384	-2534	-627	2752	-7632	4692	12776	1730	-1506	643	-14960	856	-2732	2951	2514	-154	2832	4328	18272	588	6404	-2067	141	133	7
-7452	-3260	11456	-3231	-2859	-3087	-15244	-1148	-1976	-1747	3137	-1329	6624	-5696	16740	-1446	2453	7369	-7364	5796	12780	1295	-690	-173	-15708	1996	-3212	5347	2425	631	4548	3884	18540	4556	9702	-4278	153	92	7
-6204	-5312	10412	-2973	-1007	-1218	-14176	-5604	-1996	-3456	1999	-821	4024	-7660	15648	-233	6141	5245	-8468	6468	12504	567	-371	-1284	-16040	6500	-5852	4066	2261	-282	2776	5576	14228	10158	9164	-2365	128	68	7
-8328	-7920	8852	-912	-96	1016	-13956	-7516	-2620	-899	2162	-127	3596	-4376	15056	1609	6776	-152	-8872	5896	11984	-618	-196	-2399	-14528	4652	-7660	1480	2298	-1196	1432	6364	15056	10158	8876	2053	161	59	7
-13104	-6660	11828	1047	-251	3070	-15448	-3020	-5356	-1483	2885	127	480	-2008	15764	-3597	6705	-1159	-9384	4788	12236	-1552	-975	-2444	-13784	1072	-7080	1993	1492	-2582	836	4340	16432	10666	8269	2602	133	98	7
-9760	-4848	10808	1778	-573	2862	-14140	-2440	-5064	-5095	3067	1474	3708	-7924	17352	-2793	7847	-1261	-9748	2796	14488	-1766	-1037	-2280	-17996	-2152	-7040	5449	1779	-3224	252	10640	16932	4852	7811	1783	154	38	7
-10632	-3484	12772	1753	-126	2607	-16932	-4232	-6368	-5594	3385	2662	820	-10500	16840	-60	10344	-1591	-9968	4184	13384	-809	-890	-1336	-15040	-500	-6972	7284	1722	-4335	-928	7648	16448	-536	8801	1262	148	110	7
-11064	-5232	10796	1970	-209	1873	-14100	-5360	-6204	-2350	3833	4426	-2232	-5892	15508	2583	11689	-3308	-9652	3880	13532	-818	-884	-979	-14984	376	-6900	1824	1962	-4211	-4640	3236	17612	-2298	8643	20	148	141	7
-10184	-3916	11980	2261	-418	1843	-15600	-1864	-7204	3238	4180	3656	-7840	-2780	15836	3284	12179	-1897	-9684	3744	13464	-758	-778	-597	-15164	-2112	-7056	-2278	1757	-3785	-7016	472	16896	-874	8334	-53	159	160	7
-10288	-3544	11788	2000	-345	1501	-14928	2240	-8212	2169	3613	4061	-10048	432	15512	2722	12390	-255	-9372	3828	13744	-628	-730	-313	-15760	-3568	-7012	-2160	1488	-3045	-8880	224	16232	1418	9087	1013	107	181	7
-10280	-3568	11864	1515	-515	1036	-15116	1744	-8816	-1184	3084	3259	-10436	1100	14660	1874	12351	913	-9440	4184	13580	-683	-930	-301	-15132	-3220	-8316	-128	1253	-2638	-10276	1540	16032	3999	8962	2966	125	198	7
-10228	-3980	11596	1433	-602	849	-15080	-92	-8944	-1649	2070	2812	-4956	808	15032	1901	13787	1688	-9096	4208	13572	-712	-817	-248	-15904	-2852	-8440	1270	447	-2219	-12500	3328	15948	5662	9556	3767	149	253	7
-10052	-3916	11880	1681	-550	987	-15440	-536	-7764	-574	1261	2379	-27792	-3472	16532	709	11655	-3562	-9044	3992	13600	-672	-581	-336	-15644	-3620	-7964	1660	-469	-1442	-11340	3344	16288	5538	11454	2360	153	253	7
-9868	-2956	11936	1256	-451	652	-14928	412	-8852	942	721	2266	-2316	-4944	14756	960	13668	2423	-8828	3648	13744	-462	-333	-250	-15728	-4820	-7232	1549	-805	-714	-7860	3900	16096	4074	12743	-1256	152	253	7
-9976	-2876	11976	907	-296	-119	-15288	120	-8612	1429	54	2530	-11840	-364	13560	1471	14973	1125	-9220	3556	13816	-153	-64	-125	-15456	-4320	-7704	1453	-1289	255	-5916	4432	16120	2959	13831	-4922	155	230	7
-10228	-3840	11876	873	-330	-107	-15260	-328	-8316	2255	-712	2239	-13060	192	13056	1145	15121	501	-9320	3412	13812	530	295	253	-15420	-3232	-7484	1109	-1549	836	-7804	5416	14792	1523	14658	-7278	164	219	7
-10264	-3844	12156	814	-301	-156	-15160	-56	-8008	1856	-836	2096	-12348	-560	13168	824	15604	438	-9204	3660	13788	1094	445	602	-15632	-1984	-7720	-230	-1926	1267	-10036	5100	13524	477	15301	-9121	162	194	7
-9724	-3652	11828	504	-136	-470	-15320	120	-7792	1315	-1381	2001	-11880	-748	12488	101	15701	-591	-9064	4204	13364	1354	579	732	-15548	-2048	-7600	-577	-2518	1465	-10920	5044	13172	-1055	16359	-10084	146	175	7
-9352	-3396	11768	405	-91	-341	-15416	684	-7716	609	-2133	1731	-12528	-852	12348	-180	15645	-814	-9184	4404	13656	1238	714	612	-15748	-2044	-7384	668	-3001	1600	-17444	4792	11548	-423	16463	-10647	149	159	7
-9440	-3256	12124	553	43	347	-15724	1672	-6152	-243	-2699	1234	-12900	252	11112	-2686	15099	-2154	-9676	4508	13976	1409	630	791	-15260	-1776	-6776	2950	-2963	1506	-12784	3652	12300	815	17928	-10548	135	122	7
-10216	-2720	11812	-154	-160	-407	-14160	1456	-8348	-1162	-3149	438	-14096	-156	10592	-3873	15241	-1180	-9312	4480	13412	1892	169	1313	-15080	-1348	-7472	4039	-3518	1576	-14740	4128	11972	1195	19116	-8864	132	127	7
-9416	-3132	12076	-215	143	-555	-16092	1464	-7444	-1370	-3899	239	-13336	-1524	11000	-4146	14846	1527	-8832	4632	13068	1682	275	976	-15780	-600	-6708	4082	-4209	1774	-13808	4228	11780	2377	18278	-5841	130	106	7
-10068	-3264	12760	-443	119	-233	-15368	768	-6476	-1409	-4631	-558	-13984	-1880	9972	-3632	14620	3260	-9268	4856	13412	1260	514	651	-15652	-172	-5600	3404	-4233	1770	-9644	4620	11324	2575	16342	-3953	125	96	7
-10096	-3548	11860	-756	951	-628	-14864	812	-6576	-944	-4343	-615	-13556	-1660	9312	-3193	13436	3540	-8480	4992	12488	466	568	352	-15200	-56	-5616	1665	-4578	1546	-7012	4668	10064	1358	12956	-2516	122	99	7
-9612	-3520	11588	-457	777	-339	-15348	496	-6072	-610	-4527	-794	-12740	-2488	9560	-1665	11600	3733	-9340	6428	13160	-886	738	-961	-15648	1220	-5324	219	-5279	1747	-9132	4684	10016	3495	13378	-2261	113	93	7
-9072	-4064	11272	902	456	848	-15420	-184	-5228	545	-5319	-953	-10548	-1224	9452	-2965	12976	3402	-8804	4516	12844	-1297	589	-943	-15072	32	-5560	-2414	-4983	1424	-7936	5772	8948	3020	13346	-2947	112	116	7
-10364	-2916	11784	416	389	341	-14640	-596	-5896	1386	-5243	-1267	-13684	-2680	8200	-3268	12286	3025	-10428	3860	14552	-569	389	-665	-16272	-24	-3564	-745	-4499	663	-14480	6448	8532	1120	13073	-1770	117	91	7
-11288	-2940	12504	-921	676	-673	-14952	-132	-3812	282	-4014	-1075	-13084	-2404	8620	-2563	11213	3750	-10024	4216	13432	1157	-76	853	-15036	-1324	-4776	234	-4209	587	-13284	5412	9500	-941	12226	-4443	126	96	7
-9976	-3596	11716	-1368	377	-1090	-15088	-964	-3376	-481	-3615	-841	-13880	-2456	8604	-2899	9969	3648	-9052	4672	13200	1142	-115	872	-16184	-292	-3008	2595	-4011	81	-13272	2500	9604	-2038	11951	-3867	107	105	7
-10124	-3616	11820	-1215	72	-1119	-15460	-1156	-3216	59	-3454	-807	-11804	-920	9620	-3654	9535	3755	-8944	4672	13292	823	-222	488	-15852	720	-2664	2052	-3599	150	-12768	2416	9172	-732	11164	-3902	119	109	7
-10156	-3588	11628	-1153	192	-1071	-15396	-928	-3048	41	-2977	-738	-13572	-2852	8580	-4803	8851	2825	-8956	4836	13052	366	-124	67	-15904	220	-3076	332	-3278	-3	-13264	2116	9152	401	10216	-3190	102	99	7
-9544	-3916	11408	-569	458	-428	-15764	-1060	-3108	-772	-2522	-427	-13860	-2912	7764	-5607	8421	2919	-8412	4988	12664	-428	8	-561	-15844	-276	-2904	327	-3232	-124	-13268	2304	8312	1073	9628	-2715	119	124	7
-9548	-4220	11152	144	317	195	-15284	-1224	-3636	-1200	-2431	-175	-13680	-2628	7076	-5504	8528	2629	-9276	4116	13548	-660	-114	-713	-15848	-128	-2564	-456	-2756	-168	-14344	2448	7808	2303	8991	-2774	112	112	7
-10568	-3560	11972	416	130	456	-15700	-1408	-4112	-1697	-2668	-270	-14884	-2836	6876	-6033	9155	2336	-9184	4800	13092	-962	-222	-914	-15932	-984	-3808	-1680	-2414	-404	-14372	2088	7016	2470	8620	-2917	115	119	7
-9824	-4444	11472	465	-8	598	-15768	-1352	-3264	-1903	-2617	269	-15140	-3240	4844	-5848	8953	2925	-9656	4248	13760	-970	-140	-843	-16604	-1128	-3752	-767	-2197	-683	-14916	3404	6584	2073	8796	-2367	112	118	7
-10284	-3020	11976	102	65	200	-15688	-1288	-5144	72	-2408	279	-15116	-3140	5192	-4268	9352	2794	-8992	4332	13044	-1018	-91	-731	-16680	-1096	-3864	-339	-2718	-779	-15356	3792	6040	1552	8436	-2083	122	112	7
-10168	-3612	11832	91	124	33	-15860	-92	-3916	546	-2540	580	-15884	-2864	4828	-3084	8759	2995	-9340	4936	13488	-1626	36	-1363	-16140	280	-2368	-233	-2771	-1002	-15256	3696	5416	849	8270	-2335	109	113	7
-9856	-3772	11512	535	11	250	-16256	-364	-3660	406	-2653	826	-15800	-2352	5044	-2246	8442	3239	-9204	3980	13356	-1132	-117	-810	-15636	-628	-3704	-2108	-2821	-1080	-15316	3104	4908	-224	8582	-2475	126	114	7
-9736	-3832	11612	606	-47	281	-15544	-984	-3708	1510	-2887	794	-15780	-1380	3348	-2012	7804	3708	-9188	4176	13288	-1743	-207	-1100	-16116	-1928	-3356	-2417	-2786	-1058	-15916	1220	5292	-1243	8480	-2785	122	114	7
-10168	-3096	12024	1042	-555	725	-15308	-436	-4456	2899	-2871	478	-15848	-896	3204	-1473	7804	3612	-9196	3708	13496	-1548	-210	-810	-16228	-2960	-3464	-1350	-2929	-717	-15948	-388	4724	-437	8508	-3205	113	116	7
-10204	-3300	12168	589	-292	374	-16072	652	-4252	1189	-2992	600	-16232	-780	2436	-1818	8102	3442	-9456	3832	13580	-1224	-245	-664	-16472	-2600	-2848	695	-3017	-299	-15788	-188	5168	980	8088	-3578	133	116	7
-10036	-3404	12016	308	-84	286	-16540	444	-4412	-929	-3491	743	-15884	-800	2180	-1588	8451	3529	-9156	4228	13624	-741	-25	-682	-17076	-740	-2284	920	-3311	-65	-15732	1572	4740	2286	8170	-3294	127	120	7
-10272	-3176	11952	88	187	161	-16260	-280	-3988	-1668	-3999	633	-15928	-1320	2056	-1502	9123	3110	-9076	4284	13456	-373	84	-548	-16424	752	-2148	-1033	-3105	-336	-16192	2428	3104	2213	7668	-3348	117	123	7
-9796	-3932	11760	50	402	214	-15844	-1244	-2876	-709	-4420	750	-16540	-1020	952	-1288	9096	3354	-9288	4032	13396	-569	-7	-950	-16320	404	-2536	-3695	-2876	-433	-16088	2400	2692	3057	7889	-3163	126	106	7
-9908	-3464	11824	190	389	457	-16028	-1360	-2888	1384	-4630	902	-15516	-828	540	-884	9484	3221	-9280	4116	13304	-680	-14	-912	-16272	-976	-2964	-4136	-2533	-550	-16100	1696	1448	1890	8271	-2708	115	122	7
-10328	-3100	11944	130	370	314	-15768	-1068	-2992	2676	-4522	1127	-15588	-1420	2184	-2145	9638	3325	-9600	3412	13532	-746	-111	-856	-16336	-2720	-3724	-2847	-2815	-572	-16140	884	2352	2247	8406	-2929	122	120	7
-10068	-3420	11824	130	255	181	-15896	48	-1964	1795	-4355	1380	-15984	-800	1444	-1908	9558	3694	-9408	3640	13516	-579	-61	-722	-16932	-2936	-2296	767	-3233	-554	-16276	540	2292	1732	8429	-2578	116	125	7
-10092	-3140	11832	133	180	107	-16072	432	-1268	577	-4211	1378	-15732	-540	2444	-1162	8857	3222	-9100	3732	13456	-513	-85	-548	-16404	-1492	-1084	2150	-3199	-286	-16544	228	2408	567	7740	-2720	115	126	7
-9988	-3332	11948	107	159	66	-15636	936	-568	-1587	-4087	1222	-16424	-884	2660	-1223	7858	3181	-9220	3680	13408	-528	-199	-836	-16056	-984	-900	974	-2926	5	-16580	-104	2076	846	7482	-3251	119	130	7
-10112	-3284	11748	194	166	191	-15556	104	-48	-2752	-3537	1103	-16376	-1116	2180	-1044	6986	3623	-9112	3700	13604	-470	-240	-771	-15812	-680	-1124	-1062	-2445	110	-16232	-252	1764	575	6994	-2893	113	134	7
-10056	-3304	11772	249	51	261	-15480	-620	-712	-1197	-3076	881	-16120	-252	1376	-1052	6219	3328	-9480	3160	13696	-458	-309	-641	-16216	-1480	-1764	-2880	-2203	221	-16400	-316	1472	610	6822	-3253	117	135	7
-10196	-3256	11832	283	-58	241	-15868	-56	-924	369	-2583	754	-16508	-64	816	-242	5674	3558	-9388	3532	13584	-313	-235	-580	-16648	-2172	-1720	-3343	-2216	368	-16616	64	560	296	6454	-3360	127	134	7
-10112	-3148	11924	228	-126	153	-16188	564	-1128	1163	-2168	678	-17576	272	-640	790	4816	3851	-9380	3492	13560	-171	-188	-351	-16604	-2652	-1992	-1965	-2048	531	-17088	36	924	-613	5818	-3037	115	132	7
-10200	-2568	12188	25	33	1	-16568	1200	-2280	1552	-1991	588	-16560	668	-644	1479	4707	4049	-9400	3344	13648	-32	-11	-301	-16892	-2412	-1748	-194	-2117	593	-16928	344	-404	-774	5612	-3313	115	129	7
-10188	-2988	12104	-197	248	-145	-16744	1476	-1628	-260	-2251	559	-16016	612	-1376	1666	4905	3686	-9328	3520	13580	96	88	-287	-16940	-1764	-2168	613	-2393	950	-16716	-620	-896	-1078	5625	-2862	113	130	8
-10136	-3012	12024	-356	383	-290	-16424	568	-1336	-1405	-2243	499	-16064	804	-1092	1998	5101	3040	-9228	3504	13740	202	185	-212	-16672	-1608	-2180	704	-2548	1045	-16156	-1100	-1644	-533	5973	-3000	116	134	8
-10136	-3468	11844	-442	438	-306	-15808	200	-956	-1424	-2318	509	-15836	824	-1440	2282	5046	2850	-9304	3496	13648	196	203	-192	-16736	-1644	-2204	170	-2698	1173	-15984	-1084	-1684	371	6439	-2421	116	137	8
-10168	-3136	11760	-383	389	-292	-16032	88	-652	-621	-2081	481	-15816	660	-1544	2219	5112	2870	-9404	3528	13536	239	254	-132	-16496	-1528	-1700	357	-2993	1297	-15936	-780	-1544	46	6574	-1960	116	135	8
-10052	-3208	11756	-302	268	-289	-16052	248	-284	-220	-1913	534	-15212	476	-904	3626	5576	2209	-9388	3488	13528	263	246	-26	-16476	-1356	-1232	291	-3072	1448	-15856	-380	-1468	-532	6842	-1844	117	137	8
