#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9480	-4168	14820	-53	152	-37	-20272	2120	-7280	157	880	457	-19352	1760	-5496	-12	2388	357	400	13568	19856	1045	-7089	1930	-15136	-88	11096	1514	-501	333	-30648	-6560	-8768	-975	-2582	1429	131	104	1
-7500	-4628	14304	-183	182	-113	-16680	3544	-4112	350	643	263	-18240	-1432	-3920	95	2519	664	7432	9584	9248	763	-6495	2416	-6080	7152	3040	1260	-2246	1233	-20504	-3176	-7944	-875	-2642	1484	130	109	1
-6912	-5540	13992	-319	307	-123	-16960	560	-3520	-27	407	193	-17352	632	-312	128	2462	609	-2344	9392	9304	242	-6037	2797	-3048	3872	408	-309	-2786	1539	-13856	-608	-9336	-794	-2377	1704	123	118	1
-5800	-8868	12576	-265	392	27	-18056	-1144	-3376	-873	551	126	-18216	-1864	384	-736	2196	704	-4088	8136	8944	-114	-6006	3033	-5344	1920	-1448	-849	-3232	1882	-9416	-2856	-10208	-960	-2302	1811	157	156	1
-6672	-7260	13452	-125	496	270	-17208	-3968	-2024	-1085	608	83	-16408	-4512	808	-1033	1869	421	-5752	7736	9920	-260	-5763	3234	-8176	0	-1912	-1050	-3827	2110	-11520	-552	-11952	-342	-2144	1407	130	129	1
-7644	-7040	13580	-124	462	458	-15224	-4320	-3144	-508	595	265	-15600	-5320	4616	-801	1771	322	-8672	9352	11312	-377	-5629	3413	-10128	-1312	-3760	-1372	-4544	2300	-8456	-2472	-10696	-725	-2159	1186	150	128	1
-7828	-6640	13592	-28	491	557	-16360	-1832	-2376	-77	581	377	-9968	-680	5576	-902	2127	167	-11560	10872	12776	-649	-5527	3697	-11816	-3384	-3576	-1385	-5031	2403	-7288	-4240	-12312	-1155	-2076	918	143	115	1
-8348	-6688	12384	86	394	625	-18544	5168	-1536	-93	650	621	-14536	-1416	6184	-1233	3085	58	-15912	10288	16264	-862	-5345	3915	-13880	-4072	-5160	-1170	-5419	2517	-5136	-6056	-13536	-1765	-2224	726	136	122	1
-9588	-6384	12496	110	221	616	-13328	-1504	-3528	-34	838	559	-15272	-3800	3232	-1343	3298	204	-21064	12864	20656	-732	-5462	4072	-19304	-3664	-7896	-1115	-5757	2741	-4240	-3632	-14400	-2382	-2148	765	114	116	1
-8536	-6572	12652	119	140	749	-12312	0	-1968	-349	1075	422	-17496	-6440	-264	-893	2234	363	-24136	14176	24296	-744	-5654	3939	-23832	-3928	-9856	-948	-6118	2914	-2240	-6368	-12040	-2508	-1885	999	124	120	1
-8808	-5204	13140	87	204	704	-14712	-416	-1368	-329	1231	550	-15120	-4744	1936	-230	1574	231	-30208	15128	28768	-583	-5771	3634	-30368	-7840	-12976	-527	-6279	3207	-3848	-5352	-6456	-2702	-1441	1310	120	127	1
-9956	-4260	13120	-37	395	544	-17760	2280	-2624	136	1341	778	-16136	-1400	3592	175	1706	246	-32768	11096	29936	-512	-5958	3189	-30656	-10104	-21952	-395	-6374	3294	-5536	2240	-11056	-2239	194	1384	115	122	1
-8052	-4644	13948	-173	766	399	-19944	2200	-976	134	1474	917	-19240	-288	5984	-29	1808	464	-32768	13120	20512	513	-6042	3115	-32768	-10680	-24752	-29	-5438	2849	-20208	11464	26520	-1356	-997	1370	115	113	1
-8348	-4928	13676	-309	1148	360	-19480	1472	-936	-184	1753	1089	-19560	-1472	6472	-446	1555	413	-32768	17472	-11816	-1178	-5281	2049	-29616	-2744	-32768	-561	-4749	2195	-12464	-2088	32767	-1296	-369	1433	118	117	1
-8644	-6348	13880	-370	1791	449	-21960	-1104	-928	-283	2031	1326	-20816	-1120	8016	-739	1436	223	-32768	-19808	-32768	1015	-3122	-241	2152	-20048	-32768	-1508	-1244	1308	-25800	-11368	32767	-890	-587	14	122	127	1
-8404	-4768	15020	-432	2735	611	-24744	3328	1536	-273	2270	1504	-24024	-496	9552	-874	986	240	-32768	6256	-32768	1658	1488	153	-8128	-17864	-32768	424	3715	-886	-19384	3416	20224	559	-331	-569	125	110	1
-7484	-6568	15840	-446	4029	632	-28640	-72	3080	-488	2525	1720	-27952	-2816	13328	-1329	157	267	-32768	-3248	-7632	-2345	4678	-623	-26496	-488	-31872	-171	4372	-1355	-8528	8240	-8416	901	547	-281	127	128	1
-8020	-10992	15176	-573	5605	1038	-30440	-2720	5440	-858	2856	1688	-28392	-3464	23240	-1637	-1294	513	32767	15256	32767	-1326	3352	-599	-32768	6248	32767	733	890	-1266	1736	-1256	-14704	269	2009	-451	114	126	1
-8460	-10992	15168	-579	5873	1150	-32768	-8880	9576	-1408	3057	1552	-24408	-7992	32767	-208	-4571	686	-28736	-6784	4912	627	5374	-558	-17288	-12328	-22224	359	2927	-994	-27824	7920	22760	906	1045	901	128	133	1
-10568	-16200	24004	-1327	10096	3119	-32768	-17808	10248	-1710	2929	1478	-14872	-11464	18248	-1831	-2148	974	-27480	-6280	32767	1297	2725	-1756	-32768	-21912	-1672	-1923	3158	-2258	-20320	-16400	-200	1128	2075	-1044	130	134	1
-16404	-15936	22292	-1374	10365	3411	-32768	-1128	-17360	-1418	3588	1966	-22432	-10224	-3560	-1387	-397	283	-2944	31536	11368	1283	2511	-1971	-15080	352	-13960	1674	2375	-824	-14640	-14168	-6216	1492	1108	-388	125	140	1
-29356	-20988	20804	-1542	8362	3295	-32072	-5584	3912	-445	2475	2416	-32768	-11832	-24344	741	-1662	-221	-25312	11192	24488	-1485	1402	-1312	-11160	4040	-22744	95	3063	-324	-17960	12464	-20440	4399	1299	-369	127	103	1
-32768	-22396	32767	-2663	6177	3250	-18472	3072	-19728	242	2093	2060	-32768	-8864	-22656	1292	-2052	-375	-3816	27280	7656	-243	-71	-1047	-23344	-7528	-14744	699	2238	-553	-14744	8784	-13680	2779	2076	-29	132	161	1
11352	-15124	18464	192	360	2181	-15056	1520	-18656	596	1522	1497	-32768	2400	-9256	1274	-2613	-460	-7592	920	15488	-443	402	-441	-18928	-7432	-8752	706	1395	-568	-23368	13944	-13664	1527	2438	-183	134	155	1
3000	-21112	32767	535	-5204	-2	-17232	-2560	6272	312	203	471	-32768	-24	-8992	822	-2644	-576	-7560	5384	15784	-389	329	-224	-17264	3832	-6624	-493	1089	-627	-22072	464	-4872	-814	2591	-301	108	142	1
12112	-11596	23608	582	-5049	-428	-11184	-3672	10992	-522	-946	-432	-30872	4376	-8520	445	-2887	-930	-7576	7376	13048	-128	226	-182	-17792	-5168	-5128	-1561	776	-666	-20528	-4496	-2552	-1235	2597	-735	139	130	1
4732	-7980	19196	140	-4919	-1138	-7352	-752	1944	-248	-2218	-1127	-23520	-296	-9144	-207	-2845	-1164	-5880	5576	14408	166	331	-171	-18424	-5576	-4592	-969	646	-392	-16200	-1160	80	-216	2353	-1119	128	134	1
-2416	-9696	19168	52	-5522	-1741	-6088	144	-2176	-119	-2857	-1757	-17464	3168	-10392	-107	-2780	-1129	-6184	8240	12712	232	304	-289	-17152	768	-4592	-126	721	-156	-14720	2272	-1696	47	2407	-726	125	141	1
-6764	-8448	17220	125	-6134	-2121	-6936	56	-3488	-154	-3558	-2258	-12800	-704	-11568	-300	-2678	-1218	-6776	7856	13096	115	369	-373	-16912	2176	-4568	-52	618	-166	-15416	3392	1160	-201	2243	-717	146	110	1
-9392	-6264	13672	39	-6411	-2375	-7344	680	-3160	-76	-4190	-2661	-9840	-936	-13184	154	-2396	-1211	-6840	6872	13424	69	361	-433	-16840	-64	-3944	-553	487	-274	-16152	-1736	2760	-613	2161	-663	133	114	1
-11696	-7568	13428	-6	-6382	-2451	-8576	704	-3656	173	-4656	-2987	-8176	80	-13208	445	-2066	-786	-7336	8216	12120	132	388	-517	-17160	-752	-3632	-561	484	-287	-15240	-4496	5168	294	2264	-522	143	115	1
-15552	-10448	15688	281	-6291	-2440	-10640	2072	-4232	483	-5069	-3342	-5168	2664	-12880	986	-1943	-372	-7536	3344	14440	209	523	-478	-19296	-6312	-2920	273	697	-90	-12296	-3736	8184	690	3288	-329	110	107	1
-20136	-11296	18828	480	-6317	-2616	-13752	4224	-5296	663	-5418	-3623	-4240	3656	-14024	1634	-1767	-198	-8424	5080	12888	260	685	-404	-17104	-3224	-1552	486	792	-121	-19680	-1336	6760	442	3404	-184	125	115	1
-23480	-12360	22020	334	-6331	-3050	-19744	4536	-6376	612	-5780	-3791	-2632	1736	-13176	2793	-1492	-263	-8240	5344	12912	286	735	-331	-14096	568	-224	420	1102	-226	-20424	6568	-816	1005	1854	-437	130	105	1
-27856	-17916	24304	540	-6090	-3348	-29064	2896	-8304	684	-6012	-4072	-2152	2632	-10400	3221	-1199	-127	-7544	7056	13056	301	868	-383	-15600	3400	-3104	-34	1461	-387	-18584	7424	5096	341	1198	-225	116	95	1
-32768	-18176	23188	831	-5637	-3462	-32768	8800	-22248	1634	-5846	-4110	-5256	-3320	-3440	3832	-726	-664	-8064	6656	12560	311	1096	-583	-18872	-216	-3272	-176	1631	-556	-14528	3064	6528	-128	1267	-27	116	108	1
-32768	-12348	23832	-623	-5797	-4184	-32768	11440	-28008	-351	-5497	-3050	-6168	-4944	-4240	3868	-762	-780	-7880	6120	12824	310	1363	-708	-18368	-2336	-1336	232	1830	-604	-15520	5288	8712	531	1799	-319	114	118	1
-32768	-15136	3296	786	-5225	-3039	-30048	6776	-29904	489	-4692	-2890	-8808	-5288	-7408	2502	323	-1504	-7696	6552	14424	347	1876	-730	-20800	-16	-720	506	2136	-762	-14272	5432	10072	422	1904	-503	135	127	1
-32768	-3440	-21352	168	-3947	-1968	-14368	15584	-32768	-575	-3037	-1640	-9368	14216	32767	-1211	-1423	25	-7632	7864	14104	316	2571	-1019	-23800	952	-72	331	2383	-916	-24672	4152	11552	1350	1290	-388	125	121	1
-32768	11732	-32768	-1718	-2436	262	-808	20224	-32768	-983	-84	-976	-22560	5048	32352	-910	-482	135	-8008	8360	15888	206	3436	-1360	-25584	-1552	1416	371	2702	-991	-23376	2984	11696	1565	522	-294	127	119	1
-32768	-2704	-32768	-1532	592	806	-13504	16096	-31616	-1480	2344	695	-16704	-1240	16360	-1472	371	297	-7840	7464	15544	194	4670	-1716	-29160	-1000	2184	374	2984	-928	-23080	3520	20200	1311	-597	-384	122	123	1
-32768	-8740	-21472	2291	4156	1094	-15832	14096	-24064	551	3478	1522	-7888	-4936	-1352	-1589	1033	-141	-6872	8144	16584	597	6360	-2350	-30256	496	7096	665	3183	-756	-23016	3584	32767	1274	-2827	-293	124	129	1
32767	4156	32767	142	6329	-252	-32768	-12824	32767	2570	1221	1466	-19720	-2600	21480	600	584	130	-1784	16760	22312	1662	8811	-3355	-32768	7272	17896	2027	3226	-650	-20440	6336	32767	1221	-3367	-230	130	142	1
-32768	22520	32767	-728	4948	1252	-17816	31584	-23816	3188	2717	2298	-23256	-3824	-1656	1218	1465	245	-26904	7368	19008	1606	9689	-4880	-32768	4616	3192	3068	3312	-333	-21768	2568	10640	3049	-770	-824	112	138	1
-10648	-11160	18652	-1391	2457	2343	-17344	104	-6480	331	2848	1677	-20616	16040	-19216	1427	1292	265	-32768	19152	17624	1770	9245	-4170	-32768	-8	-11656	2645	2906	-1542	-32008	7000	-20824	2893	-438	-500	159	126	1
-26816	-26888	300	1753	1990	848	-6984	-5144	-28368	1698	3143	500	-12520	-2672	-26144	-750	805	-464	-32768	32767	30200	1431	7238	-3972	-28192	4008	-9488	2093	2324	-1486	-32768	-2112	-16928	-449	-2640	1131	97	136	1
-11988	-3816	19212	724	425	1257	-18776	12320	-14264	259	1927	1074	-15032	-8248	-17032	-2069	1138	-314	-32768	32767	32767	154	3536	-3461	-18656	6440	-25600	-5	1664	-1126	-32768	-2840	-1512	-1249	-2930	1126	92	127	1
-12984	2488	17240	512	391	443	-17552	9696	-10928	-735	1351	813	-24528	-12056	-11832	-1639	1888	-543	-32768	22016	32767	269	-1794	-1426	-11232	-11816	-5288	112	1720	-508	-32768	2944	-7448	-530	-2758	778	124	110	1
-9780	-8240	13716	304	131	316	-20424	3624	-6336	-743	1155	677	-20456	-4112	-7584	61	2272	-109	5720	14760	30208	1506	-6297	1212	-15936	-3208	13312	1609	370	112	-32768	-3728	-7696	-722	-2583	936	120	81	1
-8384	-3964	14440	171	68	131	-18272	2328	-4912	692	882	549	-20184	296	-5816	702	2589	388	14032	14960	16952	1038	-5731	1827	-10888	9840	7984	2033	-1679	1240	-25576	-7360	-7976	-617	-2631	1251	145	97	1
-6552	-4788	14468	21	218	94	-16536	2048	-3632	1081	679	291	-17496	-344	-3072	827	2657	516	880	11568	15680	303	-5343	2393	-5224	3808	1056	192	-2472	1725	-16760	-3816	-8656	-78	-2493	1443	119	117	1
-6384	-4656	13840	77	271	180	-16944	8	-3224	902	543	280	-16880	280	-1600	630	2666	477	-4880	7000	15304	176	-5772	3001	-6800	1384	-368	-625	-2908	2067	-14424	1056	-9568	-333	-2382	1775	134	119	1
-7452	-8268	12940	168	205	349	-15664	-1504	-5128	59	601	217	-17240	-2928	-176	-206	2457	297	-5360	5992	13376	418	-5981	3555	-8632	-2176	-808	-781	-3551	2211	-10264	-624	-11112	-589	-2274	1756	127	131	1
-7656	-6776	13420	183	126	419	-16056	-704	-3424	-394	629	206	-12944	-2944	1664	-291	2140	36	-8120	7040	12624	312	-5815	3829	-9888	-880	-2120	-1024	-4289	2425	-9024	-2288	-12384	-314	-2110	1239	124	136	1
-8128	-4268	14208	213	148	414	-16168	-208	-2056	104	592	297	-14008	40	4704	-315	2232	2	-11776	8696	13384	-204	-5651	3967	-10896	-2576	-2576	-1250	-4855	2599	-6336	-2864	-11328	-438	-2079	890	150	128	1
-7936	-5216	13592	188	203	396	-17328	-224	-3352	442	614	342	-14408	5360	7208	-1171	2584	188	-16264	13248	15064	-886	-5513	3966	-12040	-2368	-4344	-1438	-5224	2690	-4224	-4536	-12984	-1336	-1997	643	149	113	1
-7084	-7008	12380	166	229	529	-16168	872	-696	-7	1061	197	-16616	328	8296	-1609	3264	-20	-21576	9160	20552	-999	-5504	4103	-17944	-5760	-5712	-1594	-5629	2749	-1632	-4624	-14984	-2094	-2063	642	129	106	1
-7628	-4900	12852	154	254	565	-14088	1744	-912	-949	1123	163	-18024	-4880	4864	-1172	2671	214	-22816	11920	23696	-923	-5608	4236	-23768	-5344	-8192	-1466	-6158	2750	-3472	-5024	-12128	-2807	-1803	833	116	117	1
-8736	-3552	13920	-6	292	444	-14568	-3160	744	-1099	1298	424	-15824	-9216	2552	-844	1702	315	-29768	12744	30296	-797	-5676	4179	-29440	-10648	-11640	-1099	-6426	2826	-3408	-5944	-6208	-3154	-1820	1265	124	127	1
-8072	-3856	14128	-79	490	362	-16216	-1744	-1880	36	1490	776	-15872	-5792	3448	-18	1606	109	-32768	8120	29944	-316	-6006	4149	-30280	-13656	-15000	35	-6427	2671	-4936	-480	-9024	-3031	-529	1472	120	122	1
-8676	-3920	14100	-196	709	304	-18632	2888	-3104	266	1655	955	-17904	-104	4048	55	1702	209	-32768	19960	20232	-535	-6191	3437	-30040	-2968	-21144	64	-5656	2598	-15616	3120	11120	-1762	-306	1481	119	115	1
-8360	-3912	14476	-321	1050	278	-19592	3632	-2528	-338	1843	1006	-17336	-16	5024	-665	1666	338	-32768	13408	-4584	-1819	-4978	2188	-32768	-144	-32768	-901	-5182	2208	-12760	304	32767	-1251	-1208	1469	117	104	1
-8508	-5332	14500	-404	1579	366	-21208	448	-1544	-772	2086	1146	-20856	-2064	7312	-1167	1640	321	-32768	-5744	-32768	146	-3743	100	-3016	-17192	-32768	-2275	-2489	1441	-21880	-15616	32767	-878	-676	-266	122	139	1
-7640	-4524	15604	-384	2379	554	-23272	704	-32	-604	2376	1392	-23048	-3056	9248	-976	1040	300	-32768	464	-32768	3012	-211	948	-5048	-25496	-32768	293	2486	-514	-20240	-3248	24856	-9	-400	-604	121	129	1
-6872	-5204	16968	-354	3575	678	-28088	-848	488	-467	2617	1708	-27144	-4784	13800	-1247	322	157	-32768	8856	-24152	-1463	3476	425	-15040	-2016	-32768	779	3929	-1027	-12896	6648	-1432	1394	207	-545	126	123	1
-6384	-9716	16252	-228	5032	1258	-30904	-2552	3928	-691	3006	1665	-28968	-864	24424	-1524	-1025	311	-25464	10872	32767	296	2444	-118	-17616	5072	-13624	-272	3209	-1171	7224	2352	-14144	864	1446	-246	127	125	1
-8628	-8220	17344	-405	7052	2012	-32768	-5832	11648	-1304	3360	1448	-24736	-2712	32767	-990	-4632	912	32767	-32768	30728	1625	6733	-846	-32768	-6480	13688	-532	689	-793	-26944	11392	9752	1088	1157	398	119	109	1
-5128	-11732	25224	-778	10281	3276	-32768	-17264	16136	-2444	3097	1258	-14600	-16512	21136	-2718	-2246	853	-32768	-25936	32767	823	3492	-2803	-24008	-28864	-32768	-1558	3569	-2071	-28152	-11496	12064	442	1458	-376	126	146	1
-32768	-11884	18232	-354	10730	4779	-32768	-5336	-9536	-2305	3244	1719	-26728	-8112	-4744	-1807	-558	349	-2480	22880	16632	491	2243	-2419	-20008	4360	-9832	316	3337	-1165	-15496	-20256	-7160	1900	1287	-477	126	142	1
-32768	-13324	17136	-1241	9017	3704	-31192	-2400	944	-1094	2807	2324	-32768	-9536	-19536	790	-2033	-167	-32384	-6936	26208	-313	528	-1665	-5176	-5448	-15048	637	1929	-604	-15072	7584	-19616	3684	1309	-654	125	109	1
-32768	-18968	32767	-2013	7254	3736	-19720	-1272	-16064	-454	2155	1874	-32768	8984	-6208	1594	-3329	-592	192	23000	7760	-240	276	-863	-18240	576	-13800	703	3070	-626	-15352	9112	-16216	2306	2297	-381	120	151	1
-32768	-15900	32767	-278	871	2654	-14464	3928	-21160	487	1577	1049	-32768	5488	-3384	499	-2842	-528	-7200	6720	14160	-340	480	-487	-19896	-6768	-7856	601	1260	-443	-24936	12208	-16168	1331	2385	-108	130	147	1
-10532	-25256	32767	-564	-5246	-193	-13664	4320	-776	138	561	219	-32768	624	-8448	-277	-2596	-455	-8976	5544	13648	-252	429	-391	-18528	3104	-9216	-459	1186	-550	-20552	1128	-5248	-922	2540	-254	126	135	1
12616	-13680	21760	-289	-5436	-958	-11624	-5392	13280	-1348	-687	-973	-30840	4352	-9096	-292	-2772	-975	-8560	7496	13688	141	292	-183	-17552	-8016	-5552	-1328	575	-645	-21408	-6856	-3288	-999	2661	-738	135	140	1
8712	-7844	15476	-645	-4720	-1777	-6576	-2008	3424	-643	-1871	-1692	-21448	296	-9184	-617	-2829	-1216	-6424	6512	14136	380	343	-123	-18880	-5536	-4008	-572	626	-355	-17528	-4176	56	-15	2415	-1076	127	131	1
-2556	-9884	18236	-626	-4960	-2445	-4728	-1080	-1792	305	-2489	-2262	-16136	1704	-9872	-306	-2655	-1236	-5640	8760	12952	236	424	-275	-17760	792	-3224	530	608	-36	-17440	520	-312	496	2325	-785	129	126	1
-7360	-7032	19328	-441	-5677	-2974	-7056	784	-2824	602	-3161	-2616	-12016	-2600	-11584	-201	-2456	-1425	-6120	8360	13104	176	511	-359	-17416	3152	-4096	155	553	-165	-15016	4760	3672	109	1879	-944	122	110	1
-10280	-4984	15808	-451	-6119	-3487	-7664	2008	-2280	518	-3956	-2893	-10216	-4320	-12728	232	-2257	-1279	-6712	10200	12256	245	495	-551	-17648	1864	-3288	-259	486	-309	-15672	680	6224	84	1997	-587	161	128	1
-12908	-5680	15360	-221	-6224	-3698	-9160	816	-2992	825	-4528	-3123	-8952	-1496	-14080	724	-1875	-919	-8416	5816	13704	182	649	-570	-17744	-4816	-2368	-53	627	-256	-12344	-576	5440	500	2481	-449	139	115	1
-16912	-8136	17500	473	-6157	-3643	-12384	1800	-3064	1378	-5055	-3347	-7152	1744	-14088	1264	-1906	-691	-7584	6624	12680	239	740	-509	-16992	-3264	-1208	48	719	-384	-15696	-952	9832	383	3262	-252	124	118	1
-20372	-8280	20000	898	-6143	-3521	-16240	3664	-4840	1685	-5554	-3510	-5648	3632	-14696	2107	-1624	-563	-6936	7288	12136	276	807	-560	-16224	-632	-1208	55	967	-340	-19768	-320	3024	726	2784	-495	138	119	1
-24764	-10568	23372	973	-6140	-3581	-21496	4680	-7080	1647	-5982	-3566	-4696	3320	-12432	3208	-1270	-399	-7512	7560	12520	253	879	-588	-16240	496	-2400	-7	1256	-399	-20952	4960	1072	465	1686	-493	136	102	1
-30580	-11972	26268	1084	-6091	-3727	-29872	5952	-8688	1491	-6251	-3525	-3072	2960	-10848	3482	-1021	-395	-7856	6944	12760	266	1093	-743	-17568	-1176	-3560	-206	1461	-420	-21168	8040	1992	-135	1446	-293	113	109	1
-32768	-8164	25788	719	-5858	-3777	-30624	7136	-9736	1493	-6270	-3512	-5336	-808	-6688	4312	-909	-1025	-8496	6416	12112	297	1330	-792	-16384	-2176	-2160	-15	1549	-557	-13872	1456	6712	-152	1277	-139	117	117	1
-32768	-11380	18992	560	-5741	-3420	-32768	7288	-25648	32	-5504	-2723	-8856	-3576	-2392	2889	-364	-1549	-8000	6488	12504	316	1558	-764	-16616	-1536	-616	193	1818	-680	-12568	3376	10280	481	1666	-493	110	117	1
-32768	-6516	-1992	1101	-4851	-1981	-25072	10592	-32768	578	-4685	-2386	-20160	-600	32248	936	-2744	-577	-7312	9032	13816	263	2017	-865	-21640	1600	-864	139	2099	-836	-18656	4392	12112	989	1848	-579	132	127	1
-32768	-3968	-29264	-414	-3723	-887	-8112	16248	-32768	-357	-2602	-1516	-8864	19408	32767	-227	-1127	513	-7768	8776	15136	180	2656	-1211	-24688	-952	1592	145	2390	-959	-23272	1816	12424	1205	1258	-256	128	126	1
-32768	7440	-32768	-1820	-1731	-17	-3504	22392	-32768	-1159	349	-418	-19744	8008	28584	-575	-64	150	-7304	6400	15600	110	3642	-1509	-25760	-2880	3152	295	2737	-1018	-23120	4704	16592	1202	71	-330	138	121	1
-32768	-9540	-32768	-618	2169	368	-14704	10208	-31256	-1698	2519	897	-14304	1256	8704	-2185	791	395	-7520	9352	15920	279	5079	-1819	-29440	-216	5360	150	3054	-967	-23872	4648	24384	1053	-1132	-456	125	119	1
-12064	7396	5236	1317	4637	1411	-29592	-6944	25248	-235	2965	1492	-9024	-6016	-2232	-2382	1324	30	-5240	10008	18248	848	6988	-2501	-32320	2040	10952	523	3257	-808	-20344	11760	32767	1301	-3641	-71	123	143	1
-27604	8024	5992	-322	6533	1283	-32768	4096	-27960	3002	2894	1747	-23568	-9824	18416	-1506	2288	-1081	-6504	17952	20728	1633	9414	-4186	-32768	13560	12896	1920	3309	-505	-20960	13264	32767	2399	-3864	-74	149	151	1
-32768	13888	32767	-1590	3335	1307	-23128	29840	-7736	1602	3065	2349	-26280	3920	-9368	409	1247	1117	-32768	8432	19720	659	9655	-5583	-32768	7640	-8840	2381	3144	-725	-24928	8608	-6008	3125	462	-535	82	152	1
-21084	-32768	-5104	594	1477	1157	-16568	-13944	-29480	494	3007	887	-20024	2032	-18768	65	789	54	-32768	21712	20480	937	8542	-4603	-30480	-5072	-8000	1862	2917	-1644	-32768	9472	-10160	1304	-1822	227	140	131	1
-21028	17328	27184	1467	1281	1256	-16968	7000	-15720	1722	2466	1003	-5176	-10408	-21616	-2004	812	-402	-32768	25344	28832	-440	5997	-4706	-25256	9080	-16808	933	1911	-1369	-32768	-5504	-1928	-1554	-3126	1366	100	112	1
-11580	-13768	11560	968	647	882	-14368	6696	-12392	180	1585	914	-21752	-12240	-15968	-1222	1740	-325	-32768	1680	32767	-796	-136	-2082	-16400	-6416	-18880	-680	2008	-1058	-32768	-3872	-9336	-1368	-2914	1106	83	131	1
-11104	-3448	14608	491	121	503	-21632	7464	-8136	-257	1210	905	-21176	-6568	-7480	-129	2429	-376	4320	23472	32767	2594	-5740	350	-19664	-2960	10992	1009	847	-303	-32768	-7928	-7784	-693	-2527	786	112	121	1
-10464	264	15508	321	108	250	-20272	5688	-6160	-143	1056	645	-19992	1544	-5352	739	2571	59	7288	23088	32767	2689	-6008	519	-14232	11496	12424	3309	-1265	1098	-28704	-10384	-7048	-269	-2789	922	136	43	1
-7556	-3736	14384	88	115	63	-15968	2584	-2736	867	848	429	-18728	2840	-3496	832	2639	549	5928	15392	17752	382	-5144	1779	-5104	3944	3648	1272	-2180	1768	-17928	-5704	-8176	482	-2617	1235	128	102	1
-6732	-3984	13884	-72	281	39	-16808	2352	-3528	913	691	243	-16136	-224	-400	917	2717	523	-1936	8432	16720	647	-5549	2731	-5232	3336	1128	233	-2697	2258	-13440	-1312	-9144	328	-2412	1522	132	107	1
-6876	-5164	13720	-99	410	89	-16760	-8	-3240	325	640	222	-16192	1120	1648	419	2576	381	-5120	8392	14752	979	-5865	3439	-9488	1352	-816	-241	-3105	2507	-10696	-1160	-10728	-11	-2229	1842	145	123	1
-6980	-6764	13020	40	415	242	-15816	-2024	-2280	-429	713	159	-16232	-712	1920	-509	2124	160	-9640	8008	13584	918	-6039	3884	-8864	96	-2512	-912	-3937	2729	-8192	-1024	-12072	-61	-2169	1601	146	141	1
-8164	-5408	13984	107	340	366	-15496	-936	-1776	-500	823	231	-13704	-1864	4104	-529	1989	4	-10416	8664	12968	436	-5880	4133	-10456	-1592	-1336	-1263	-4522	2914	-6160	-2736	-11376	-359	-2004	1038	139	134	1
-7864	-4920	13964	105	351	364	-16392	-920	-1232	50	837	387	-14072	-216	5728	-945	1958	225	-15008	10320	15280	-227	-5533	4309	-12976	-2936	-2768	-1515	-4912	3020	-3408	-3560	-10416	-878	-1971	757	149	118	1
-7412	-5228	14308	-5	257	441	-20152	6672	16304	-829	1041	27	-14960	2312	7624	-1277	2338	39	-20712	10976	18960	-951	-5298	4522	-19848	-8720	-2160	-2076	-5423	2741	-1960	-3928	-13432	-1587	-1969	743	149	122	1
-8676	-4024	13164	128	468	577	-17752	-104	-3528	273	1156	392	-14136	-2800	5160	-1263	2982	50	-22280	10320	22768	-975	-5251	4791	-24272	-6784	-7192	-1525	-5825	3000	-1736	-3096	-11864	-2176	-1732	745	120	118	1
-8656	-3620	13564	54	347	550	-15368	3064	-568	-1006	1397	454	-15560	-6624	240	-863	2746	154	-28904	10056	30272	-716	-5264	4714	-27760	-7744	-9456	-994	-6174	2831	-5392	-1720	-5528	-2628	-1359	1074	120	122	1
-7664	-3556	14576	67	468	509	-14728	-3672	-2048	-351	1387	507	-16152	-8016	320	-673	2021	267	-32768	9296	32767	-492	-5643	4496	-32768	-13544	-13128	-487	-6201	2782	-8448	1352	-3160	-3236	-904	1570	125	127	1
-9288	-3528	13872	-102	600	418	-18104	1024	-2800	54	1555	821	-17952	-4592	2096	-1	1519	206	-32768	13560	23128	-583	-5986	3838	-31632	-5296	-18488	-33	-5785	2526	-14832	7224	5928	-2406	-473	1692	109	120	1
-9768	-3280	13812	-228	869	403	-19856	3184	-4744	-63	1699	944	-17960	-392	4648	-279	1688	247	-32768	16056	1632	-1923	-5138	1916	-32768	3856	-30064	-947	-5176	2349	-19216	4664	31752	-1133	-1112	1553	116	109	1
