#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8880	-3316	12856	-18	25	-32	-16728	232	-2208	-11	17	14	-16176	896	-1776	-45	-21	-2	-8992	3544	13224	20	5	-22	-15432	32	-5072	-12	-23	-21	-16208	-872	0	-14	-10	18	127	128	8
-8676	-3200	12840	-21	22	-26	-16584	328	-2224	-14	13	16	-15984	768	-2096	-39	-27	0	-8960	3560	13464	21	-5	-19	-15440	-288	-4968	-22	-18	-15	-16416	-1280	200	-33	-13	24	127	127	8
-9028	-3116	12636	-19	21	-30	-16552	272	-2320	4	-3	24	-16136	888	-1832	-8	-22	-9	-9456	3648	14032	22	-6	-22	-15584	-120	-4936	-13	-11	-18	-16296	-1352	376	-24	-25	27	128	127	8
-8868	-3044	13020	-10	14	-30	-16816	536	-2248	20	-12	32	-16312	1064	-2112	21	-7	3	-9280	3928	13304	20	-4	-18	-15624	-72	-4952	0	-10	-5	-16352	-1248	312	-7	-25	19	127	128	8
-8524	-3148	12868	-10	14	-29	-16752	424	-2192	7	-14	24	-16296	1128	-1744	27	-14	12	-8992	3472	13656	25	0	-18	-15576	-32	-4816	8	-9	0	-16424	-1104	-16	-4	-34	22	127	127	8
-8896	-3028	12740	-15	22	-27	-16696	352	-2528	11	-18	19	-16128	1096	-1864	23	-6	15	-9056	3544	13816	21	-6	-24	-15432	-16	-4888	8	2	-2	-16248	-1112	-56	-2	-31	24	128	126	8
-8540	-3276	13044	-15	19	-31	-16696	184	-1832	6	-19	27	-16136	944	-1592	13	-1	9	-9000	3632	13440	18	-9	-22	-15688	-216	-5040	6	-2	0	-16272	-1176	-48	3	-30	21	126	127	8
-8628	-3296	12928	-11	14	-32	-16624	344	-2160	-2	-17	23	-16136	1192	-1496	21	-1	6	-9368	3696	13336	15	-2	-22	-15448	104	-5024	8	-7	-3	-16320	-1016	-256	18	-26	27	128	132	8
-8896	-3076	12940	-10	16	-28	-16536	448	-2312	-5	-10	28	-16280	1056	-1536	21	3	11	-9216	3616	13336	17	-6	-25	-15560	-112	-5200	-3	-9	0	-16376	-1088	-352	23	-26	25	128	127	8
-8704	-2868	12976	-5	18	-24	-16680	552	-1992	15	-18	28	-16352	1176	-1224	23	1	15	-9288	3488	13792	20	-3	-24	-15576	-192	-5208	-2	-7	-3	-16336	-1016	-80	32	-14	25	127	125	8
-8912	-3220	12740	-9	14	-29	-16712	368	-1968	-5	-5	26	-16208	1104	-1256	23	6	15	-9080	3464	13504	15	-7	-20	-15720	-96	-4880	8	-8	-1	-16224	-1000	-144	16	-23	28	127	126	8
-8740	-3244	13004	-7	9	-31	-16648	48	-1864	9	-9	22	-16272	1056	-1480	27	4	8	-9088	3784	13432	16	-9	-23	-15656	72	-4824	10	-8	-3	-16616	-896	-256	7	-18	32	129	129	8
-8552	-3104	13060	-8	12	-28	-16616	336	-1920	6	-1	23	-16088	1088	-1376	36	2	6	-9280	3760	13624	15	-6	-23	-15576	72	-4824	-15	-11	1	-16312	-1096	144	-4	-26	30	126	127	8
-8916	-3304	12784	-12	17	-28	-16536	320	-1848	6	2	21	-16264	1240	-1248	39	2	9	-9096	3816	13416	23	3	-17	-15544	-272	-5120	-19	-9	1	-16264	-1176	312	-2	-25	28	127	126	8
-8684	-3048	12744	-8	24	-27	-16680	512	-2024	26	-7	33	-16328	1096	-1552	33	3	9	-9016	3320	13528	19	-2	-34	-15488	-112	-5088	-7	-13	-1	-16184	-944	-144	23	-12	24	127	125	8
-8788	-3156	12916	-8	18	-24	-16576	432	-2208	21	3	23	-15848	1128	-1576	29	-3	5	-9000	3536	13432	18	-12	-18	-15528	-184	-4872	7	-3	-1	-16264	-912	-128	9	-26	22	128	124	8
-8516	-3152	13188	-8	12	-24	-16984	592	-1712	25	12	22	-16360	1064	-1600	37	10	0	-9152	3768	13352	19	-5	-18	-15776	64	-4936	14	-12	4	-16392	-1040	-112	21	-19	32	123	128	8
-8620	-3152	13008	-6	15	-27	-16536	504	-1968	17	10	26	-16112	1128	-1704	47	6	7	-9064	3720	13304	17	-5	-21	-15416	-64	-4656	0	-8	1	-16288	-952	144	21	-23	30	127	128	8
-8752	-3152	12744	-8	16	-30	-16584	416	-2256	20	6	21	-16232	1120	-1696	52	11	11	-9272	3328	13240	18	-11	-27	-15512	-24	-4808	6	-3	1	-16264	-920	-168	46	-26	31	128	126	8
-8584	-3032	12928	-15	17	-25	-16584	344	-2184	35	1	20	-15984	1016	-1928	52	1	12	-9256	3552	13544	19	-3	-22	-15512	56	-5016	21	-9	3	-16304	-912	-24	38	-23	25	127	126	8
-9116	-3336	13124	-2	12	-27	-16712	376	-1912	23	0	23	-16016	984	-1720	43	-1	7	-9360	3592	13512	16	-7	-21	-15624	-8	-5160	4	-6	-1	-16464	-936	176	24	-34	30	127	129	8
-8872	-2904	13148	-6	10	-30	-16536	456	-2216	17	-3	26	-16208	1208	-1760	39	5	3	-9336	3408	13200	16	-1	-26	-15704	-16	-5048	-10	-4	2	-16344	-960	64	26	-22	24	127	127	8
-8816	-3164	13280	-6	9	-25	-16720	352	-2176	16	-1	25	-16240	1288	-1400	38	10	9	-8824	3568	13392	15	-7	-24	-15528	-112	-4856	-6	-2	3	-16448	-984	-168	34	-19	29	128	125	8
-8828	-3228	13020	-14	16	-25	-16712	400	-2112	18	0	16	-16160	1104	-1304	40	5	7	-9224	3384	13384	21	-3	-29	-15392	-80	-5304	6	-6	3	-16304	-952	112	28	-28	25	127	125	8
-8660	-3036	12884	-12	16	-26	-16520	568	-1928	15	3	21	-16248	1240	-1592	49	-2	3	-8816	3424	13528	18	0	-25	-15576	-176	-4960	-2	-8	0	-16408	-904	-352	24	-15	26	129	129	8
-8608	-2944	12988	-5	14	-21	-16672	504	-2064	22	-2	22	-16192	1120	-1592	26	-3	4	-9000	3472	13728	20	-1	-26	-15528	256	-4808	-6	-10	5	-16136	-880	-472	16	-15	21	126	129	8
-8776	-3128	12964	-4	17	-23	-16696	472	-2104	17	0	19	-16256	1320	-1688	17	-1	9	-9080	3576	13240	17	-3	-19	-15608	-136	-5192	-21	-13	4	-16232	-824	-176	1	-19	22	127	125	8
-8684	-3248	13032	-11	17	-31	-16720	400	-2040	6	11	17	-16096	1200	-1776	9	0	7	-9464	3624	13184	17	-5	-20	-15600	-120	-5352	2	-8	-5	-16416	-912	64	-5	-19	24	127	127	8
-8712	-2964	12904	-10	13	-31	-16464	384	-2008	-1	8	17	-15992	1024	-1536	16	2	5	-8824	3704	13616	17	-5	-16	-15512	-16	-4712	9	-15	2	-16192	-1048	-168	11	-16	21	129	130	8
-8836	-2884	12828	-10	13	-21	-16472	472	-1808	12	-7	17	-16192	1168	-1528	31	3	5	-8896	3552	13480	22	-4	-16	-15680	192	-4664	9	-11	2	-16352	-928	104	15	-18	22	126	127	8
-9228	-3156	13004	-15	11	-24	-16592	120	-2096	12	-12	10	-16120	1240	-1568	26	-3	9	-9296	3128	13584	11	-10	-23	-15440	48	-4864	-11	-7	-3	-16328	-816	216	-4	-29	29	127	126	8
-8896	-3024	13232	-15	10	-25	-16720	192	-1952	28	-5	13	-16256	984	-1696	40	-1	-1	-9056	3768	13208	23	4	-18	-15544	136	-4552	16	0	-1	-16264	-952	264	4	-31	23	127	126	8
-8976	-3256	12980	-13	13	-35	-16456	536	-1952	-9	-3	20	-15936	1288	-1800	31	2	1	-9048	3352	13472	20	-4	-22	-15624	-24	-4864	-32	3	6	-16312	-992	168	1	-28	26	127	130	8
-9064	-3124	12824	-16	7	-30	-16480	112	-1968	8	-4	10	-16144	1248	-1760	32	11	6	-9264	3448	13728	16	0	-23	-15424	-144	-4952	-32	1	5	-16360	-864	72	9	-31	22	127	122	8
-8708	-3220	13024	-18	22	-29	-16632	368	-1960	18	-5	13	-16072	1240	-1608	20	2	3	-9072	3448	13544	17	-3	-25	-15624	-136	-4936	-2	4	-5	-16416	-960	-104	13	-21	17	127	126	8
-8588	-3180	12968	-15	17	-33	-16568	520	-2320	12	-4	19	-16136	1216	-1520	16	-2	0	-9016	3592	13264	19	0	-27	-15624	-184	-5120	-5	6	-8	-16400	-1032	-360	12	-24	22	127	126	10
-8676	-3124	12920	-10	15	-29	-16608	296	-1912	-2	-2	16	-16000	1160	-1824	3	-1	2	-8912	3440	13144	16	-1	-31	-15464	32	-5080	2	-2	-5	-16408	-744	-256	1	-25	17	127	127	10
-8744	-3100	13068	-8	14	-27	-16720	368	-2200	6	-3	18	-16088	1168	-1728	3	7	-6	-9184	3776	13408	16	-8	-26	-15488	208	-5176	2	0	-11	-16256	-856	-328	-8	-17	20	127	122	10
-8784	-3216	13024	-9	21	-34	-16768	424	-1904	-2	1	22	-16096	1264	-1520	3	7	-5	-9128	3784	13552	16	-2	-19	-15408	64	-4976	-10	-2	-10	-16360	-920	-112	-13	-27	21	127	135	10
-8836	-3080	12832	-12	27	-35	-16592	608	-2064	5	-2	19	-16168	1072	-1640	8	2	4	-9336	3816	13696	14	-3	-19	-15536	184	-5056	-6	-9	-4	-16232	-896	-384	8	-14	23	127	129	10
-8976	-3080	12748	-11	20	-25	-16504	400	-2376	5	-4	15	-16208	1184	-1472	10	-2	11	-9128	3688	13824	20	-9	-17	-15512	-48	-4824	-28	-3	-7	-16472	-1016	0	-20	-20	25	127	127	10
-8824	-3136	13016	-7	18	-29	-16816	184	-2256	11	-10	16	-16280	1152	-1648	19	2	3	-9400	3760	13264	12	-2	-18	-15408	-312	-5016	-2	-6	-10	-16248	-1200	-80	-4	-13	21	129	127	10
-8828	-3140	13000	-9	16	-28	-16600	480	-2080	11	-4	21	-16152	1160	-1592	29	-2	-1	-9200	3664	13256	22	7	-23	-15648	8	-5008	-13	-2	-1	-16320	-984	280	-8	-29	16	126	126	10
-8424	-3184	13024	-12	17	-35	-16744	384	-1816	-6	0	24	-16240	1120	-1720	30	2	2	-9048	3472	13472	16	-5	-23	-15656	-208	-4960	-15	-9	-2	-16304	-928	-136	4	-18	16	128	125	10
-8604	-2848	12916	-14	13	-29	-16656	552	-2088	1	-11	18	-16168	1160	-1744	17	-2	9	-8984	3480	13808	17	-3	-24	-15576	-56	-4896	-6	-8	-7	-16368	-832	240	-6	-22	16	126	130	10
-8416	-3400	12348	-17	24	-32	-16456	272	-2320	10	-2	9	-16312	1176	-1704	19	-2	8	-9624	3936	13512	14	6	-14	-15376	32	-4880	1	-2	-10	-16272	-936	-152	2	-26	29	127	126	10
-9136	-3040	13172	-8	16	-28	-16560	824	-2232	21	-28	29	-15992	1160	-1464	12	2	0	-9576	3976	13792	17	0	-27	-15512	208	-4864	-20	-5	3	-16360	-1008	16	0	-29	23	129	126	10
-8872	-3104	12956	-8	23	-27	-16672	616	-2224	3	-1	27	-16136	1328	-1512	18	1	4	-9496	3744	13816	16	-2	-26	-15392	-264	-4872	-9	3	0	-16344	-832	64	7	-28	27	127	127	10
-8736	-3236	12848	-10	21	-31	-16792	336	-2112	20	-1	17	-16176	1160	-1488	9	3	5	-9032	3768	13816	17	-11	-24	-15616	0	-4512	2	3	-9	-16416	-968	-264	15	-13	24	126	129	10
-8800	-3088	12868	-8	17	-25	-16720	328	-1960	24	-7	17	-16280	1200	-1496	17	-1	1	-9016	3824	13872	12	-12	-22	-15672	-48	-4688	-11	0	-10	-16344	-1056	72	-2	-27	20	128	130	10
-8652	-2984	12932	-7	18	-23	-16464	272	-2096	16	-3	22	-16128	1112	-1704	24	-1	-1	-9120	3296	13600	7	-3	-31	-15560	-80	-5280	-19	-4	-3	-16432	-896	-104	-6	-34	24	127	127	10
-8624	-2836	13068	-5	4	-22	-16624	408	-2208	13	-3	16	-16072	1168	-1568	16	4	3	-9216	3168	13576	15	6	-28	-15536	112	-5152	-9	-2	-2	-16288	-904	-152	-14	-33	23	127	127	10
-8528	-2868	13228	-2	3	-23	-16504	648	-2096	13	13	20	-16224	1152	-1872	24	0	3	-8904	3336	13728	13	-9	-26	-15616	32	-4896	-16	-1	-2	-16296	-912	-312	11	-26	19	128	127	10
-8288	-3180	13168	-7	7	-26	-16528	376	-1568	5	12	14	-16248	1120	-1536	22	-1	10	-8888	3368	13088	12	-8	-27	-15680	-112	-5104	3	-4	1	-16480	-1008	-64	3	-30	25	127	129	10
-8880	-3172	12924	-10	9	-33	-16736	104	-2184	11	4	21	-16120	1112	-1656	32	-9	7	-9024	3488	13728	15	1	-20	-15576	-80	-5192	-7	2	-1	-16288	-1008	-176	15	-21	28	128	128	10
-8884	-3156	12816	-11	19	-29	-16472	360	-1992	22	-7	27	-16112	1208	-1832	40	3	-1	-9088	3280	13832	9	-7	-28	-15512	-24	-5272	-16	-10	1	-16264	-1104	-504	18	-19	25	127	130	10
-8948	-2916	13080	-4	9	-18	-16696	392	-1984	23	6	12	-16160	1088	-1864	34	3	4	-9016	3864	13424	22	-6	-17	-15520	-160	-4856	8	-8	-4	-16376	-920	-200	15	-22	26	127	126	10
-8768	-3284	13000	-3	20	-30	-16496	448	-2376	8	-2	25	-16264	1184	-1976	29	-9	10	-9120	3544	13408	21	-8	-18	-15616	-128	-5120	-4	-12	1	-16352	-976	-128	27	-22	19	126	128	10
-8924	-3264	12988	-7	13	-29	-16504	168	-2208	5	-3	23	-15880	1280	-1568	25	-5	9	-9240	3568	13456	17	-9	-20	-15480	-128	-4976	10	-17	1	-16384	-848	40	13	-28	23	127	125	10
-9068	-3336	12352	-10	15	-30	-16416	168	-2408	12	-11	14	-16504	1120	-1576	30	-2	9	-9408	4296	13976	17	0	-10	-15544	40	-4960	15	-13	2	-16368	-1088	-184	12	-23	28	127	124	10
-9068	-3192	13128	-2	18	-31	-16480	432	-2440	24	-33	31	-16104	1280	-1296	42	-11	6	-8936	3792	13272	17	-12	-13	-15256	152	-4968	-22	-9	2	-16216	-888	144	13	-37	23	129	128	10
-8480	-3072	12728	-6	27	-26	-16808	544	-2432	31	-13	24	-16328	1104	-1592	47	-3	9	-8912	3896	13280	17	-11	-14	-15680	48	-4944	11	-4	1	-16432	-720	-56	23	-27	19	127	127	10
-8616	-3264	12996	-7	24	-30	-16736	264	-2016	35	5	13	-16424	1032	-1552	42	-9	7	-9224	3904	13576	19	-5	-16	-15432	40	-4928	2	-4	-3	-16400	-808	-16	7	-31	24	127	126	10
-8776	-2952	12904	-13	15	-26	-16736	400	-2136	32	-2	21	-16152	1176	-1584	51	-12	-1	-9152	3688	13624	17	-15	-21	-15544	208	-4720	4	-4	3	-16376	-968	-48	2	-43	19	128	124	10
-8632	-2908	12972	-12	12	-25	-16704	616	-2024	17	5	22	-16040	1296	-1552	58	-8	0	-8872	3216	13360	13	-13	-25	-15360	104	-5128	-9	-2	-2	-16288	-984	-120	26	-28	24	127	127	10
-8684	-3008	13104	-10	6	-24	-16720	288	-1704	13	5	9	-16152	1200	-1576	41	-4	2	-9312	3184	13808	11	-9	-21	-15584	-64	-5160	5	-4	-4	-16336	-800	-136	13	-34	23	127	129	10
-8716	-2920	13084	-11	3	-26	-16672	584	-1816	18	-1	13	-16504	1048	-1752	28	-8	5	-8912	3256	13456	14	-7	-26	-15672	-72	-5192	14	-4	-5	-16432	-1000	-248	26	-30	16	127	127	10
-8380	-2896	13064	-9	9	-25	-16424	712	-1952	15	7	22	-16080	1104	-1544	31	-12	5	-8800	3416	13400	18	-7	-28	-15496	-16	-5120	18	-8	-2	-16328	-896	-360	22	-22	22	129	122	10
-8644	-3476	13024	-10	8	-31	-16512	160	-1864	-7	8	18	-16288	1264	-1872	32	-1	4	-9304	3376	13616	17	-5	-20	-15488	-256	-5344	20	-12	-6	-16464	-840	16	22	-30	23	128	126	10
-8592	-3112	13156	-10	18	-30	-16696	720	-2040	27	-4	35	-16464	1032	-1856	42	-2	3	-9152	3640	13408	18	-5	-25	-15488	-8	-5192	0	-16	-4	-16376	-944	-344	9	-28	28	127	126	10
-8908	-3172	12972	-10	23	-33	-16368	368	-2288	13	2	27	-16072	1264	-1496	36	-12	3	-9424	3744	13760	13	-9	-18	-15464	-128	-5144	-3	-13	-5	-16192	-832	-112	7	-26	21	127	123	10
-8452	-3292	12372	-12	24	-28	-16760	192	-2152	17	-1	7	-16216	1088	-1912	24	-6	7	-9096	4304	13384	20	-10	-4	-15544	-344	-4920	20	-18	-7	-16248	-1200	-152	5	-25	22	126	127	10
-8900	-2840	12812	-6	21	-30	-16544	640	-2224	35	-34	28	-16064	1064	-1688	35	-14	0	-9304	4000	13616	19	-8	-8	-15584	296	-4944	1	-15	-2	-16368	-952	-24	2	-35	19	127	127	10
-9028	-3316	12932	-9	17	-32	-16584	184	-2344	6	-18	19	-16208	1344	-1456	36	-3	12	-9088	3504	13504	18	-2	-16	-15608	-152	-4824	7	-16	-4	-16304	-792	-120	16	-28	19	125	127	10
-8824	-3016	12868	-13	14	-33	-16672	368	-2208	10	-16	14	-16272	992	-1728	23	-3	10	-9088	3904	13544	22	-6	-17	-15560	-24	-4968	-2	-17	-10	-16168	-816	208	16	-30	21	126	123	10
-9056	-3044	12868	-9	12	-25	-16360	520	-2056	22	-18	24	-16048	1080	-1608	33	-17	4	-9208	3896	13744	18	-12	-16	-15568	128	-4936	5	-12	-5	-16392	-1016	264	1	-35	22	128	126	10
-8612	-2960	12708	-15	15	-25	-16480	472	-2320	19	-16	21	-16208	1120	-1720	30	-11	3	-9272	3584	13760	16	-8	-21	-15680	-48	-4808	11	-17	-6	-16368	-1016	96	8	-29	19	127	126	10
-8572	-3072	13040	-3	9	-26	-16760	480	-1960	4	-6	21	-16200	1176	-1584	27	-7	2	-9312	3456	13672	10	0	-20	-15472	-16	-5264	1	-14	0	-16336	-880	40	12	-36	15	127	125	10
-8368	-2976	13148	-11	2	-25	-16632	568	-1920	11	0	23	-16256	1216	-1488	21	-5	3	-9008	3128	13528	13	-5	-27	-15784	-48	-4888	11	-14	-7	-16288	-896	-64	19	-28	18	128	128	10
-8476	-2900	13068	-11	14	-21	-16552	552	-2032	16	-7	25	-16192	1232	-1584	19	-3	1	-9080	3336	13456	18	-11	-29	-15544	192	-5024	3	-15	-4	-16424	-1008	-160	14	-37	20	127	130	10
-8684	-3072	13056	-11	15	-23	-16640	368	-2272	5	-4	14	-16200	1328	-1664	25	-10	1	-8984	3592	13592	15	-15	-18	-15664	-160	-4896	-2	-8	-4	-16496	-952	-128	11	-40	26	126	124	10
-8432	-3040	12812	-15	17	-23	-16568	504	-2104	27	-12	29	-16192	1040	-1912	31	-5	2	-9192	3616	13664	13	-3	-27	-15368	-240	-4928	3	-11	-7	-16368	-976	-312	12	-25	22	128	127	10
-8660	-2940	12940	-6	21	-22	-16656	600	-2016	19	-6	18	-16144	1344	-1656	28	-5	7	-9224	3584	13280	18	0	-26	-15576	-64	-5160	3	-15	-7	-16304	-904	40	4	-33	22	127	128	10
-8628	-3044	13036	-9	13	-27	-16712	368	-2192	15	-4	17	-16128	1128	-1480	30	-2	3	-8992	3712	13504	14	-11	-16	-15544	8	-4960	0	-10	-6	-16392	-952	-120	7	-27	25	126	128	10
-8900	-3024	12980	-13	22	-26	-16688	584	-2200	22	-18	23	-16192	1192	-1720	37	-4	8	-9136	3600	13696	19	-11	-23	-15640	-232	-4976	-12	-16	-9	-16344	-888	384	1	-32	19	126	126	10
-8728	-3204	13032	-4	14	-23	-16624	360	-2128	21	-9	20	-16384	1056	-1512	31	-6	6	-9200	3736	13736	19	2	-22	-15720	-104	-5016	12	-10	-14	-16560	-1096	288	9	-39	22	127	127	10
-8788	-3092	13120	-10	12	-29	-16720	536	-2200	13	-8	23	-16136	1120	-1344	27	-10	4	-8808	3296	13456	19	-1	-22	-15512	-136	-5128	-8	-18	-4	-16360	-1000	-232	15	-22	20	127	127	10
-8620	-2856	13044	-10	16	-24	-16672	512	-2160	16	-10	21	-16272	1192	-1552	16	-3	6	-8872	3480	13600	21	-6	-24	-15544	16	-5016	0	-13	-10	-16224	-856	-448	25	-24	19	127	127	10
-8428	-2960	13104	-13	12	-28	-16728	544	-2200	8	-5	16	-16104	1168	-1536	18	-9	2	-9200	3568	13536	22	0	-18	-15512	72	-5200	16	-22	-10	-16032	-984	-376	5	-29	26	127	125	10
-8552	-3204	12860	-16	15	-30	-16520	328	-1960	-5	-3	20	-16096	1232	-1624	16	-8	4	-9144	3456	13664	19	-4	-18	-15376	-120	-4912	-1	-22	-7	-16272	-984	16	4	-28	20	127	127	10
-8736	-2964	12952	-10	12	-29	-16576	592	-1840	5	-8	19	-16216	1168	-1400	18	-2	3	-9048	3488	13504	21	-6	-20	-15608	-184	-4960	3	-20	-5	-16344	-1112	152	18	-28	25	128	125	10
-8868	-3176	13124	-15	18	-29	-16656	552	-2392	13	-14	23	-16328	1104	-1520	28	-6	9	-8720	3432	13416	23	-4	-20	-15512	48	-4896	10	-15	-3	-16320	-904	-64	12	-27	22	127	125	10
-8756	-2876	13056	-13	25	-22	-16720	528	-2280	22	-19	22	-16312	1168	-1568	33	-6	5	-9472	3776	13304	23	-3	-18	-15408	176	-4800	-5	-5	-6	-16280	-832	272	3	-31	16	127	128	10
-9204	-3120	13124	-5	19	-27	-16600	544	-2248	11	-7	13	-16080	1168	-1480	27	-3	10	-9224	3792	13848	22	-2	-24	-15632	-96	-4960	-19	1	-5	-16184	-856	280	1	-25	22	126	129	10
-8596	-3080	13164	-12	17	-27	-16624	680	-2064	28	-18	26	-16136	1208	-1392	26	-2	4	-8696	3904	13320	19	-9	-23	-15672	-48	-4672	-15	5	-6	-16360	-984	264	-13	-30	23	130	134	10
-8540	-3120	12904	-15	21	-31	-16784	520	-2040	18	-5	20	-16456	1328	-1608	24	-4	3	-9160	3880	13664	19	0	-24	-15552	-112	-5104	-14	-1	-7	-16400	-696	-72	14	-21	23	126	125	10
-8868	-2924	12816	-16	22	-22	-16712	568	-2008	18	-10	15	-16296	1264	-1496	17	-1	4	-9392	3712	13592	20	-6	-22	-15560	48	-5416	-7	0	-2	-16240	-848	-344	14	-13	28	127	129	10
-8908	-3052	13048	-11	15	-31	-16496	360	-2136	-11	-3	17	-16144	1160	-1600	8	-5	4	-8928	3392	13592	17	4	-31	-15696	-48	-5096	-3	-3	-6	-16320	-848	-8	-2	-23	22	127	124	10
-8828	-2884	13088	-10	11	-22	-16640	264	-1776	4	-3	22	-16288	1088	-1496	2	0	2	-8792	3304	13504	18	-5	-25	-15432	0	-5192	-6	-8	-5	-16264	-832	-160	-11	-15	19	129	125	10
-8556	-3028	13044	-8	7	-26	-16504	488	-1728	2	5	17	-16328	928	-1528	8	-3	-1	-9552	3400	13800	17	-7	-28	-15648	168	-5032	-17	-8	-7	-16320	-1104	-8	-9	-5	23	127	125	10
-8460	-3272	12872	-7	9	-31	-16696	360	-1760	-5	4	18	-16240	1200	-1408	0	8	5	-9128	3304	13664	15	-2	-29	-15576	-176	-4968	-28	-10	-6	-16216	-968	-112	2	-11	26	129	126	10
-8580	-2976	12756	-11	14	-21	-16576	680	-1752	5	6	19	-16416	1184	-1760	6	-2	-1	-9320	3592	13568	16	-6	-24	-15512	-80	-5264	-12	-8	-2	-16264	-1048	80	4	-16	18	128	124	10
-8712	-3200	12884	-16	14	-26	-16624	432	-2192	11	3	23	-16104	1160	-1512	24	-5	1	-9104	3320	13648	20	-5	-22	-15584	-128	-5208	-7	-7	0	-16288	-992	-184	-7	-17	24	126	124	10
-8660	-3060	12992	-7	15	-28	-16720	576	-2304	12	3	23	-16208	1256	-1680	26	2	2	-8992	3288	13360	15	0	-24	-15648	24	-4992	-4	-4	-1	-16200	-840	48	-3	-14	24	126	130	10
-8712	-3220	12848	-7	14	-27	-16576	344	-2096	7	4	18	-16048	1136	-1720	15	6	7	-9304	3432	13336	15	-3	-24	-15560	40	-5088	-12	-2	-3	-16160	-1088	184	0	-20	19	129	126	10
-8732	-3296	12844	-7	17	-32	-16640	296	-2000	8	5	13	-16216	1080	-1544	25	4	1	-8400	3656	12696	18	-3	-18	-15608	-128	-4664	-5	-3	-6	-16192	-816	-48	18	-15	20	127	127	10
-8748	-3036	13168	-3	10	-24	-16600	472	-2240	18	3	12	-16224	1120	-1432	30	-9	7	-9704	3800	13608	13	-4	-18	-15496	312	-5096	-2	-4	1	-16416	-1096	-176	3	-26	19	127	126	10
-9096	-3088	12928	-7	12	-27	-16544	520	-2280	12	-2	21	-16176	1208	-1344	37	-5	7	-9416	3720	13872	16	-9	-19	-15576	-72	-5248	-14	-4	2	-16400	-888	16	25	-13	19	126	126	10
-8732	-3100	12668	-11	21	-27	-16760	400	-2160	23	-11	16	-16280	1192	-1704	24	5	6	-9232	3464	13592	13	-9	-20	-15448	-72	-5056	8	-8	-6	-16168	-984	-48	6	-13	22	126	127	10
-8808	-2964	12916	-11	17	-25	-16640	424	-2248	14	-10	17	-16144	1280	-1536	25	5	0	-9056	3544	13616	12	-10	-23	-15512	64	-5192	-10	-8	0	-16376	-968	-56	-1	-17	25	127	126	10
-8676	-3152	13104	-7	14	-22	-16752	640	-2032	18	-6	13	-16280	1176	-1448	22	0	2	-9080	3408	13552	19	2	-27	-15576	-176	-4952	5	-5	-1	-16352	-768	-40	11	-19	21	126	127	10
-8608	-3080	12916	-11	15	-28	-16576	448	-2320	9	2	17	-16040	1112	-1608	28	-2	4	-8896	3440	13528	19	-3	-24	-15520	-48	-5144	-13	-3	-2	-16264	-928	120	8	-26	22	126	128	10
-8712	-3156	13028	-7	12	-32	-16512	392	-2176	23	0	20	-16304	1216	-1544	30	2	2	-9144	3752	13384	17	-10	-22	-15512	24	-5000	-5	-4	-2	-16272	-848	-136	7	-25	18	126	125	10
-8808	-3280	13008	-5	20	-24	-16704	472	-2256	11	-6	20	-16160	1168	-1304	28	-2	3	-9192	3904	13280	18	0	-16	-15472	-64	-5080	0	-4	-9	-16232	-1008	240	10	-25	23	128	127	10
-8960	-3136	12952	-5	15	-30	-16640	504	-2200	22	-6	16	-16144	1048	-1424	40	6	-1	-9328	3776	13568	19	-5	-19	-15544	64	-5032	3	-1	-7	-16464	-1096	352	4	-30	21	127	131	10
-8740	-3116	12936	-8	22	-33	-16704	608	-2016	26	-3	19	-16232	1120	-1448	40	-2	5	-9072	3848	13432	15	-1	-20	-15584	-32	-5080	6	-2	-6	-16312	-928	-64	23	-24	25	126	124	10
-8804	-3076	12892	-16	17	-32	-16624	504	-2120	14	1	18	-15928	1264	-1432	35	-3	4	-9064	3728	13352	16	-4	-22	-15568	-88	-5024	10	-3	-7	-16296	-984	-200	15	-25	26	126	127	10
-8904	-3232	12908	-17	15	-30	-16656	136	-2064	16	-2	16	-16224	1136	-1624	25	7	3	-9088	3608	13432	14	3	-22	-15432	-56	-5032	8	-9	0	-16408	-960	-288	15	-20	19	126	127	10
-8740	-3148	12936	-10	21	-23	-16712	472	-2120	29	-13	20	-16264	1328	-1760	29	10	-3	-9176	3680	13152	16	-3	-20	-15432	-8	-5232	3	-8	-3	-16264	-800	80	17	-20	16	127	128	10
-8712	-3132	12984	-9	19	-28	-16592	560	-2040	10	2	17	-16160	1224	-1664	24	1	0	-9088	3616	13504	18	-3	-19	-15664	-72	-4888	5	-8	-3	-16208	-976	192	27	-22	20	127	127	10
