#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6432	-4380	14432	817	-1119	-2424	-12288	-236	-9944	4910	1677	1237	-17916	5772	788	1746	12450	-6444	-17092	10000	12356	3738	28819	-10803	-20176	2836	3828	2104	10972	-1083	-22388	-4632	9180	1071	-13902	-3144	124	122	3
-5876	-8428	12032	37	-3325	-4960	-13244	-4556	-5304	-830	354	1667	-12120	588	-704	-135	12573	-3914	-26892	10972	11728	3017	23358	-13003	-20972	8612	-3012	-6999	13210	927	-23912	-6564	13580	-1169	-20889	-5189	128	122	3
-3860	-8820	12288	481	-4669	-3710	-17068	-276	-4020	-3922	-1855	270	-16840	988	1428	3403	14549	-193	-32768	15084	15672	3639	12432	-12973	-26380	12228	-3428	-10309	16270	1937	-26176	-3924	12668	119	-23158	-6264	132	120	3
-2552	-9412	13008	-440	-2609	-2545	-21464	-2792	-3032	-3738	-2745	463	-22356	3112	3124	2261	13733	579	-32768	6924	9352	-4374	4035	-16025	-25960	7872	-7780	-13098	19280	3193	-28080	2504	8272	-5640	-24352	-2397	128	121	3
-3188	-10728	12392	-1371	-544	-305	-19300	-3208	-1368	-1919	-3976	73	-21312	1896	3416	-3749	12379	-379	-32768	8004	8324	-9892	6061	-21992	-26176	4544	-12756	-2034	22440	4955	-23764	8968	2220	-12803	-11064	3589	130	114	3
-3516	-9888	12532	-1609	543	1329	-16588	-2820	-1684	-6534	-4452	1028	-20328	1096	3272	-4459	12360	-446	-31444	11088	14004	-6052	-6022	-17222	-26188	5272	-8364	8871	22773	6338	-26532	6708	-5752	1925	-7148	6969	128	127	3
-3792	-10120	12088	-1842	594	2094	-16528	-4480	-1368	-8148	-4734	1589	-15624	-6176	2796	-3871	12190	1271	-23428	8828	12340	-2476	-4847	-19106	-23844	5676	-7364	5640	21345	7444	-19196	-3272	-5004	-3855	-21747	324	128	120	3
-4144	-9672	12320	-1523	825	2036	-16496	-5068	-1300	-6894	-4682	2018	-15244	-7668	2608	-1100	12421	1040	-18632	15004	14928	-206	-6281	-17044	-20468	4276	-7612	3441	18740	6967	-19368	-3120	-7272	8581	-27415	-4993	138	128	3
-3960	-9604	12232	-854	884	1794	-16048	-3796	-728	-4987	-4769	2448	-14820	-5368	2184	4089	12630	583	-12628	18936	14460	-1413	-8681	-10071	-17180	3184	-6264	3046	14925	6996	-22148	-148	-1904	2787	-32768	-7230	142	122	3
-3944	-9840	12064	-548	547	1826	-15504	-2884	-132	-5212	-4542	2669	-15104	-1140	2396	5969	12367	480	-4528	15392	12056	-2986	-9965	-1264	-12876	2872	-4588	1662	10648	6332	-25040	1436	1312	-7156	-32768	-3642	131	126	3
-3612	-9976	12004	390	423	2380	-16492	-1240	1460	-6081	-3835	2085	-15404	92	3924	4490	11471	902	1580	9628	8156	-1502	-9315	5560	-10016	1916	-2752	-2203	6157	4338	-19736	-600	2012	-6093	-26953	-1332	136	119	3
-3492	-9272	12208	649	949	1841	-16364	-2188	1572	-3974	-2605	1982	-15608	-1304	5220	2992	10781	1265	2576	6152	7288	988	-7691	9502	-7220	1804	-2632	-8013	1591	2844	-17132	-568	-592	-3599	-23623	-1284	136	110	3
-3984	-9704	12064	671	906	559	-14572	-3456	176	-296	-1773	2562	-14400	-2968	4788	1434	12029	881	244	6064	8824	2713	-9653	12208	-6100	1244	-3520	-9386	-2326	1487	-12620	-680	-2808	848	-22271	-3485	134	111	3
-4040	-8892	12148	904	268	-1004	-14544	-3508	-100	428	-1583	2464	-13324	-2836	4972	-524	12853	716	440	3520	7500	2954	-13507	13318	-5348	136	-2480	-7142	-6270	168	-9428	-224	-1892	463	-22055	-2840	128	120	3
-4396	-9484	11892	1079	-535	-1588	-15512	-2972	604	4083	-275	2577	-15148	-2136	4360	-780	12130	887	1268	536	5476	4631	-15503	12589	-3804	24	-3192	-5863	-9926	-256	-10520	16	-1292	487	-20739	-3630	136	114	3
-4148	-9264	12220	1432	-1180	-1558	-15668	-2084	-268	4267	-121	1983	-17908	1032	1736	719	10971	1672	-88	1304	4716	6666	-17319	12421	-1924	588	-4244	-4349	-13227	-1606	-10296	3092	-2468	-2750	-18486	-4133	126	123	3
-3632	-9364	12148	1647	-1709	-1549	-15956	-296	100	2390	341	1484	-15684	3812	600	-3910	9688	841	-856	304	3028	7148	-18751	13624	-560	72	-5528	-2063	-16457	-2616	-8192	3140	-3832	-6374	-16225	-4421	126	128	3
-3372	-9120	12372	1614	-1268	-1404	-17272	-328	152	2235	747	1435	-16152	4912	1428	-6201	9616	-941	-3980	-1800	1612	8403	-19263	14717	488	724	-7640	-2251	-18623	-3171	-6108	800	-3544	-9293	-13375	-4973	126	131	3
-3004	-9344	12648	1368	87	-774	-17928	-652	1228	3739	1334	1166	-17376	1052	544	-4298	10286	-610	-7816	-5140	1636	9164	-18805	16066	1012	2200	-9760	-1396	-19868	-3870	-4252	-1520	-1684	-6219	-10242	-5062	124	134	3
-2936	-9520	12524	1462	1103	352	-17044	-440	2172	1884	2397	425	-18516	-1480	960	-871	8294	376	-13316	-7316	1916	9151	-19291	14417	880	4684	-11840	-1006	-19217	-4263	-4168	-40	900	787	-5631	-3391	121	139	3
-3404	-10268	12340	2324	2924	2011	-18984	-1904	2132	4018	3141	135	-19700	-1808	1692	-1264	6007	697	-16920	-8596	876	5004	-18422	12641	388	5804	-15120	-3855	-17008	-5819	-3428	3452	3272	6088	-775	463	122	138	3
-3560	-9420	12604	3546	5053	3987	-18496	-288	1184	1710	3960	146	-19488	-936	1324	580	5164	167	-21616	-8432	-640	1725	-15128	13464	-372	6336	-18200	-5280	-13284	-7310	-4164	4300	3692	6526	197	1532	118	130	3
-3896	-9864	12984	4534	7137	5044	-18404	-456	940	1846	5048	-166	-18124	-328	924	1536	4986	152	-24440	-9436	-3652	-2271	-8940	14333	-612	8076	-19808	-8583	-8931	-7153	-6944	6412	2160	1668	8897	7920	120	134	3
-4068	-8476	13416	2177	8750	6248	-18812	-648	436	2603	5884	-128	-18468	124	404	2351	4252	1449	-24136	-9848	-6184	-4765	-2155	13094	-992	8304	-19140	-11951	-4842	-6398	-6516	4756	1536	-2508	11004	7580	122	125	3
-4712	-9232	13288	1917	11072	7368	-19116	-1952	96	2217	6377	-190	-19432	300	-1032	1622	2979	2369	-20796	-9116	-8376	-7123	7020	8587	-1860	8152	-17752	-15584	-2104	-4426	-6964	1772	1960	-4686	11749	5149	122	124	3
-5644	-9648	12680	2919	13321	8163	-18572	-380	232	1285	7233	-252	-18620	2008	-1524	-594	2736	1253	-32768	700	32767	-19516	-11843	-5953	1740	31076	-32768	10277	29	-1539	-7640	-3904	8112	523	11985	4195	122	113	3
-7372	-10616	12980	1938	15257	9960	-20092	800	432	-901	7297	-221	-18232	3380	-604	-1446	2061	96	29764	29900	20324	2302	-16481	-242	-32768	2548	6228	-12021	11647	4498	-12128	-16724	22940	5281	11335	2847	117	146	3
-6688	-11004	13304	-67	17505	10851	-21020	-116	1028	-3749	8508	-416	-19624	3776	1688	-3565	185	601	8780	4860	27752	3422	-18918	-13515	-26052	2784	-6912	12328	-2319	7602	-32768	-13568	24376	6850	9486	5938	71	164	3
-7696	-13256	15928	1542	19274	11517	-24212	-136	3424	-3534	9522	-372	-24332	4172	3424	-4797	-3395	472	5476	-10412	24384	-2796	93	-3516	-29360	-15420	-14392	6724	5563	-1	-32768	1424	4980	21354	13816	4309	75	181	3
-9136	-13464	13660	2025	21878	15620	-27364	2036	4932	-6391	10399	-1220	-24716	4248	3728	-4816	-4010	330	-10292	7904	11540	1108	3400	2296	-7648	13208	-11472	412	1737	4303	-14484	4796	-984	14673	13806	2602	111	117	3
-7864	-14456	16776	4937	17521	23298	-28160	2232	5100	-7208	10511	-1115	-28092	4304	6960	-3892	-9141	345	-12792	7200	9880	784	-49	1986	-8748	10264	-11304	-9796	1154	-84	-10016	6280	-3628	4909	16761	3310	141	120	3
-11556	-14300	18072	941	19157	27360	-28048	4020	5856	-9190	8800	-1481	-28448	6140	13156	-1355	-22888	7542	-9156	6128	12796	598	-3567	1030	-14268	3364	-9644	-5436	-2133	944	-15688	6224	3200	-2483	16759	1640	147	128	3
-32768	-15272	23224	-9379	19521	27581	-21984	-16924	-972	884	9828	-839	-23252	580	6024	-2738	-15987	3421	-8384	9520	14144	668	-1921	-678	-19368	6924	-6512	9921	-3518	-401	-18148	6656	3152	-3298	17055	2892	142	109	3
-32768	-23984	16924	-6599	4529	19082	-27960	-14952	-7688	12658	12677	-5851	-23088	-1100	6444	-3141	-15782	2300	-6968	5152	14940	440	801	-616	-18280	8236	-8008	520	-4765	-231	-24096	6712	4724	-4153	14817	63	141	118	3
-32768	-26340	14224	15711	7853	-3059	-28876	-6908	-13824	4121	20510	-8359	-26228	-5804	4980	-6227	-11680	-3279	-8596	7200	13668	-10	3019	80	-16548	5804	-7692	1726	-4710	-2417	-19176	616	4228	-4298	14367	717	136	106	3
-15524	-8392	12984	8088	10896	-11459	-23608	-5688	-4004	4820	23082	-6445	-27556	-7816	-2984	-8230	-7135	-5500	-8036	6000	14060	370	4501	-1185	-17676	5060	-7316	2818	-5970	-2512	-18724	1548	3520	-3919	15438	2337	131	121	3
-18168	-6572	15224	1487	10832	-1023	-20532	-3380	-3844	4622	17970	-4390	-22140	-3416	-5968	-2138	-9183	-3541	-8116	6204	14024	486	6236	-1338	-16520	3724	-5512	6022	-6268	-2657	-16640	2724	4020	-5217	14790	2183	136	114	3
-16180	-11668	16752	1464	1653	3999	-18176	-4972	-4180	4658	14445	-7670	-19272	-2000	-4872	1313	-16929	-40	-7900	6248	13608	442	7532	-1753	-16160	5280	-4484	5760	-6151	-2844	-16848	1804	3680	-4161	13408	621	128	116	3
-10780	-10916	14336	1340	-7227	4124	-16400	-1416	-3304	2387	12459	-6912	-17512	192	-2332	4340	-21457	1547	-9332	7104	12604	-15	7378	-2321	-14900	5260	-3868	5678	-5960	-2653	-14980	396	3236	-1910	12808	-130	138	115	3
-3484	-9560	8628	187	-11380	4591	-14476	-632	-2308	1496	9210	-5749	-17352	3232	756	3695	-21900	1156	-9416	6032	12896	-14	7084	-2605	-14660	3852	-4124	5581	-5808	-2499	-14088	440	3060	-820	12922	549	132	114	3
-152	-10324	6148	513	-11056	3274	-11076	1512	-3072	814	6273	-4516	-18172	2568	1304	531	-20222	1517	-9532	4996	12448	254	6812	-2652	-14732	3648	-3992	5381	-5555	-2456	-15012	1188	2720	-1224	12790	711	125	116	3
1960	-9752	4936	-160	-9442	-1353	-9356	1608	-2616	319	3739	-2467	-15356	1188	-252	-793	-18047	2183	-9212	4416	12156	223	6424	-2249	-14004	2980	-2776	4886	-4831	-2275	-14236	432	3536	-943	11860	792	128	125	3
4260	-7232	3500	-2286	-7485	-5385	-7812	1516	-1848	1426	849	-856	-12588	612	-396	-19	-16948	1630	-10132	6188	11816	49	6066	-1991	-14132	3900	-2496	1723	-4074	-2160	-14876	-44	3024	-198	11703	542	124	124	3
4160	-6048	3760	-3772	-6109	-7327	-7288	1324	-1024	4340	-2551	347	-12196	28	128	-174	-16038	976	-10516	5356	11284	-21	5056	-2007	-13304	2528	-3396	1700	-3523	-1675	-13488	-1360	2504	1544	11953	27	125	124	3
3488	-6588	5264	-4497	-6783	-9650	-6168	1432	-808	5192	-5478	1423	-10884	444	-384	-469	-14971	-76	-10608	4628	11036	-35	4100	-1767	-13320	2940	-2944	2110	-2861	-1582	-13848	-528	1568	4127	12207	661	125	123	3
3944	-4064	3744	-4384	-8138	-10884	-5944	1816	-304	5300	-8465	2579	-12584	-228	-1348	1223	-14738	-54	-10740	4916	11440	151	3556	-1545	-14736	2908	-3596	-310	-2363	-1462	-14608	-716	2496	4371	11674	-126	133	118	3
4144	-3700	3576	-4511	-8326	-10917	-4356	2280	-1272	3460	-11561	4039	-10660	-56	-2160	3071	-13923	238	-10264	5008	11580	159	3178	-1537	-14692	2948	-2660	800	-1754	-890	-15740	-1432	2312	4608	9925	-709	134	120	3
2584	-5256	2324	-7492	-9930	-13316	-3852	1004	-1860	1530	-14447	5397	-10976	-1128	-3408	5164	-13215	1185	-10772	4868	11548	117	3001	-1516	-15108	2440	-3012	-191	-1311	-702	-15556	-1748	924	6677	9157	-785	130	126	3
952	-4824	1584	-8620	-9674	-15585	-3520	-428	-2740	2082	-17351	6400	-10472	-1652	-4228	8465	-11877	1904	-10816	5200	11832	133	3502	-1420	-16584	3512	-2672	359	-958	-940	-17144	-988	676	7388	8142	-773	131	129	3
-2012	-4888	1616	-8887	-9369	-18108	-3184	-1888	-3084	2526	-19900	6997	-8388	-676	-5280	10711	-10105	3359	-10704	5248	12232	-21	4277	-1649	-17468	2584	-2256	-710	-430	-888	-17572	1228	-116	6142	8058	-44	130	129	3
-3872	-1852	1668	-8012	-7296	-18933	-3856	-3884	-5588	5002	-22332	6496	-6724	964	-5052	6805	-6783	1088	-10956	5876	12672	-178	5444	-1983	-17916	2472	-1704	-794	121	-852	-17964	1776	-360	2919	7603	322	132	122	3
-7592	-348	1480	-6200	-4987	-19368	-4556	-5980	-7564	5992	-23000	7102	-5388	-2128	-3000	443	-2750	-1784	-11012	5452	12448	-108	7284	-2452	-18716	1924	-1680	-765	797	-1036	-18580	532	96	-146	7611	1001	131	122	3
-13640	2248	3636	-1820	-892	-16066	-5804	-8932	-11852	6042	-22866	7510	-4752	-6292	-1952	-384	437	-5081	-10696	5020	12432	131	8827	-2804	-18152	2440	-880	-824	1511	-874	-19444	392	1836	-1546	6048	1299	129	124	3
-24120	1456	8668	-1233	49	-14697	-7428	-11192	-16544	8037	-21253	8085	-6500	-6144	-268	1061	6280	-7336	-10844	4884	11656	636	10789	-3342	-17624	1244	-176	-359	2681	-955	-19560	896	2304	-1393	4650	461	126	124	3
-30516	20268	5268	-9711	-5600	-14513	-11024	-16420	-32768	674	-18271	7250	-8752	-4600	6764	6673	8291	-7794	-10632	4512	11216	757	12581	-4047	-17668	1752	-860	-1357	3692	-994	-19348	1136	1976	-1672	4077	-725	113	126	3
-32768	32767	32767	-9895	-27903	3394	-28224	-22884	-32768	920	-4003	-5674	-12832	2792	23840	8774	4363	-4183	-12168	5264	11284	796	14518	-4163	-17592	1572	-792	-1229	3899	-1120	-19080	1044	1856	-1933	2513	-1795	130	129	3
-4008	12768	23224	17154	-1702	695	-20132	25908	9628	2264	13452	-12251	-19936	-2620	3564	-1606	14303	-3110	-12108	5912	11696	1512	17111	-4965	-20316	1268	660	-135	5763	-1749	-20668	-96	2420	-1987	1506	-2004	157	121	3
7316	-10656	12052	-957	-18904	-3373	-15948	-7604	6832	-6128	248	9648	-29084	2212	15736	878	10830	-10388	-13444	7600	11400	1318	20488	-7023	-23132	828	2388	2389	6371	-1834	-24296	-1904	2992	-887	-896	-2291	112	113	3
-22592	-4820	12192	8264	-6919	-1550	-20732	-7224	-6556	7711	1054	-5410	-12724	8948	5552	-1102	9920	-7818	-13896	6744	10980	2127	22736	-9570	-20300	-228	3876	6046	6781	-744	-24360	-3036	6228	1775	-5161	-1764	87	117	3
-2916	-7428	13728	5664	-8721	-1829	-14632	5216	-8728	-99	598	-1649	-12908	11188	2292	-9058	11988	-4829	-17436	9500	10140	1767	24239	-12038	-20376	3084	4028	6039	7896	353	-22540	-5192	11128	4303	-11296	-2749	121	115	3
-2248	-7352	14116	2333	-4384	-2981	-21684	2376	-2616	-7824	2337	387	-19524	-3292	4772	-12234	11579	-3980	-27264	12676	8532	4336	20854	-13421	-20380	10988	-1888	1889	11861	3061	-25284	-11160	14576	6573	-14392	-5314	122	121	3
-4500	-9552	12988	860	-1786	-441	-20552	-7984	-4840	1490	-449	-2571	-18124	-3292	3524	-2448	12857	-1685	-30304	4716	6448	10607	10595	-13544	-23976	14520	-5264	-6751	15193	5807	-27048	-6688	13224	8745	-16957	-6851	121	117	3
-3896	-7916	13376	-352	-273	-210	-17676	-1520	-4740	-839	-1042	-445	-20140	-3488	1432	-137	12965	1368	-32768	9820	6520	14164	767	-20050	-24752	14036	-5676	-7334	15765	5735	-24156	2956	12116	-2697	-23464	-1303	113	129	3
-5124	-9824	12208	-544	615	56	-17284	-7200	-3532	-863	-2245	280	-20444	-5696	928	-1436	13214	-10	-32768	22084	5540	-5363	719	-11815	-25136	9144	-13120	-1677	21542	8777	-22448	10648	3932	-7502	-7248	4257	124	124	3
-4624	-8484	12932	-482	1364	234	-16824	-4760	-3612	-1974	-3154	1905	-17420	-12420	552	590	13764	276	-25176	14788	13288	-17637	-11575	-1103	-26212	8240	-5392	1396	22010	8767	-23920	10776	-10900	13097	-104	9865	132	123	3
-5144	-8892	12708	-660	1589	-144	-17032	-6116	-3224	-1379	-3834	3488	-17680	-10308	412	9468	14671	-858	-16168	-2352	16064	-14505	-6967	-3249	-22096	2600	-8192	-8463	21430	7177	-24316	6840	-6328	6104	-15660	7954	140	128	3
-4932	-8744	12672	-480	1776	-331	-16404	-3808	-2232	221	-4330	4108	-16536	-2724	860	12833	14222	-2496	-15328	3120	19012	-2098	-7478	-3472	-20772	1776	-8044	-2774	18796	4252	-21800	7120	-6836	-2710	-22451	4595	140	116	3
-5060	-8700	12472	-3	1822	-91	-16460	-1884	-1500	-274	-4595	3754	-15064	2372	1452	12046	13692	-1402	-12972	9000	18568	-1570	-12030	-5051	-17968	1916	-6656	779	15255	3464	-21360	3764	-5152	-10834	-29616	411	131	110	3
-4672	-9100	12260	-2	2122	636	-16772	-1528	-512	-2862	-4459	2985	-15912	3364	2236	8370	12985	-702	-5716	5408	14724	-2771	-14865	-5652	-14872	-516	-5432	2960	12134	1853	-20180	-2388	500	-15792	-28950	-1329	130	117	3
-4796	-9172	12404	556	2522	1454	-16884	-1736	336	-3900	-4062	2170	-16416	2468	2960	4183	11814	-323	-112	5184	9912	-1800	-13472	-3883	-11884	-84	-4592	3466	8852	266	-18228	-3856	1904	-16119	-26635	-1268	127	130	3
-5552	-8880	11964	174	2437	1727	-15788	-3116	436	-2630	-3627	2048	-15296	1396	1796	1287	11139	-236	184	8600	7624	-1928	-11976	-201	-8792	-72	-3928	2060	5614	-1149	-15620	-4944	32	-12294	-24961	-1897	134	120	3
-4944	-8732	12008	860	2008	2176	-14988	-1396	772	-3474	-3099	1515	-14024	2196	2940	-500	10655	128	1908	7608	5352	-2152	-10888	4371	-7572	116	-3280	-73	1944	-1698	-11908	-4808	-1124	-6880	-22936	-2452	128	120	3
-5416	-8152	12376	581	1562	1869	-15576	-2648	140	-2418	-2486	1284	-14996	88	1724	-7231	10930	-21	2840	5948	4676	783	-9111	8889	-5688	572	-3024	-2995	-1787	-1748	-11452	-3184	-800	-2363	-21118	-3194	130	125	3
-4276	-7888	12296	952	1428	1046	-15600	-1112	-572	-95	-2027	679	-16692	-100	1264	-10137	12098	41	1864	5936	4712	2795	-9792	12068	-4432	952	-2536	-5599	-5667	-2282	-11604	-2656	-1656	-852	-18840	-3432	127	123	3
-5464	-7056	13288	559	1466	251	-16188	-4	-836	838	-1215	893	-16380	572	504	-10136	12770	783	1076	3376	5160	4343	-12168	13302	-3044	992	-3128	-6711	-9498	-2826	-11240	-1576	-2436	-1598	-16942	-1526	127	109	3
-5568	-7472	12964	227	1257	-244	-15764	-1944	-560	-75	-953	911	-16428	1824	5168	-6312	10125	153	-128	1948	4468	6084	-15339	13348	-2152	332	-4312	-5591	-13527	-3549	-11172	768	-3244	-3550	-14587	-439	123	115	3
-5712	-9428	11632	810	1279	308	-15816	-3268	3208	-1823	33	749	-16304	228	4928	-8089	7024	-775	-2224	2028	2812	6566	-17351	13962	-532	544	-6936	-5042	-16818	-4163	-12064	1616	-5728	-8492	-11870	-1043	125	133	3
-6016	-9420	12244	2034	1252	1825	-16616	-3512	2468	58	855	327	-17676	-1600	4260	-8992	3974	156	-3076	-1520	576	7121	-16277	17278	392	272	-9488	-4670	-19549	-4637	-10240	-664	-5908	-8427	-9850	-3596	120	129	3
-5400	-8772	12680	2015	2047	2709	-17780	-1652	1364	-777	1829	525	-18420	-4132	1952	-7364	4299	620	-9692	-5276	2348	9025	-15142	18560	1784	4092	-11800	-3609	-20803	-5056	-7272	-484	-3188	934	-7003	-5062	118	137	3
-5208	-8548	13140	1864	4044	3599	-19048	-820	168	460	2446	299	-18620	-3932	408	-3603	4980	-89	-16248	-8172	3296	6674	-16934	16788	1612	7028	-14680	-5404	-19842	-6805	-5228	5040	-588	4910	-3355	-746	121	128	3
-5776	-8076	13356	2060	6393	3976	-18924	-1128	-16	441	3090	408	-19136	-1816	48	-1076	5182	1068	-22228	-10428	984	2967	-16066	14439	1572	6880	-18532	-5517	-16594	-8338	-4640	10080	976	5176	2691	5981	125	130	3
-6024	-8604	13312	1308	8490	4650	-18684	-1288	236	1006	3539	335	-18828	-1320	-244	1285	4980	1074	-23576	-12660	-7108	-2526	-10679	12552	2860	6700	-20296	-6441	-12524	-8224	-5408	7988	-1984	806	10042	9244	126	134	3
-6584	-9140	13040	444	9726	5123	-18192	-824	540	82	4081	224	-17496	-1148	-236	1983	5368	985	-22620	-13528	-9352	-3249	-8801	12080	3152	5544	-19992	-10216	-9172	-6797	-5784	5660	-3664	-4630	13407	6683	124	116	3
-7236	-8664	13380	1527	10280	5251	-18036	-1508	356	-516	4592	132	-16904	248	128	659	5219	943	-32768	32767	-816	11812	-32768	10538	8824	32767	-32768	19287	-891	-1896	-6316	4088	-2772	-4479	13869	5963	120	133	3
-7912	-9140	13156	2899	10543	5564	-19292	-1112	876	-411	5314	363	-19176	1396	604	-665	4308	311	6492	22772	30844	-8747	-6113	3636	-32768	-32768	25904	10114	8715	-2486	-16152	-11300	1448	4473	9041	3598	113	116	3
-7368	-7956	14588	3520	11655	6900	-21668	-156	1076	-800	6193	84	-21320	1956	2400	-1958	2628	-2	-28016	21984	14320	5797	-15612	-6062	-19404	21600	-19968	1592	-1497	6580	-32768	-7052	17560	16519	12196	2176	123	124	3
-8144	-7900	13344	3803	14902	9513	-23324	3704	2480	-2423	7189	980	-25228	4172	2464	-2123	328	-703	4076	-7416	20160	-1110	-3093	-375	-23228	-18992	-6704	3212	3891	-1167	-28312	5408	-300	16480	13606	3946	126	149	3
-8392	-8360	14528	2726	17994	12502	-23036	4220	4204	-10370	8994	413	-24028	5888	6016	-3098	-4408	-282	-11188	1768	13112	593	-4192	2665	-5820	12096	-12580	-4422	489	2229	-11852	5668	3192	7187	12367	4256	133	99	3
-10300	-11036	13288	2792	21230	16275	-24188	2040	5584	-12102	9756	461	-24500	7280	10800	-2618	-11044	3052	-9596	8208	12248	943	-6338	2121	-15784	8292	-9264	-5684	-1200	706	-12764	1984	1496	-465	13625	6099	132	136	3
-12200	-10812	15328	617	19597	21588	-24628	1932	6192	-12874	10194	-275	-24772	7896	13764	-183	-18615	8576	-6512	5824	15252	1543	-5670	1454	-17884	-216	-10700	-3762	-2840	-250	-17364	6660	2812	-3150	15144	1953	126	130	3
-24732	-8212	15640	-10913	17700	24016	-25380	-7980	2580	-9708	10611	-1518	-26284	5880	12468	-2758	-24820	10017	-6488	7908	14864	1506	-2681	1550	-18240	8196	-7816	1691	-4762	-694	-26740	3096	2448	-4316	14774	1293	122	142	3
-32768	-9460	20708	-20463	8458	26167	-28508	-18428	-9388	68	13087	-7010	-22468	4500	5996	-1030	-14245	4257	-7332	6464	14200	1156	-1931	1289	-15120	5392	-9076	-193	-6016	-846	-18668	2880	1240	-4441	13693	2507	124	122	3
-32768	-19248	19880	-4006	546	10699	-30916	-4332	-9112	2722	20001	-12613	-27252	604	-1756	-11157	-12592	1046	-6604	6212	14432	1163	-1056	1575	-15972	4592	-7688	1017	-6956	-1629	-16704	-388	2376	-3254	13854	1962	123	146	3
-28412	-18632	20908	5635	6750	8942	-23732	-6852	-9764	-1843	20776	-9638	-27172	-4032	-1996	-12828	-12185	-2696	-6200	6812	14584	1184	279	759	-17876	3864	-6240	2780	-7613	-1558	-18044	1552	3724	-3074	14243	1447	126	117	3
-17824	-11312	12996	1789	8529	4985	-22272	-2984	-6056	-754	19129	-9753	-24004	-3348	-3328	-12311	-11385	-2353	-5372	7276	14532	968	2210	126	-17568	4164	-4484	4957	-7811	-1280	-18660	1548	4196	-3264	13036	740	130	118	3
-14976	-10268	14852	-1730	3257	3208	-18876	-3860	-5048	81	17000	-8091	-19972	-3300	-5168	-8543	-15541	-805	-6844	6216	14008	1190	3430	-825	-15452	3744	-4016	6287	-7379	-1056	-15800	-388	4056	-592	12646	518	132	112	3
-10900	-10204	13936	-1325	-2333	2495	-16648	-3400	-4052	425	14643	-7568	-19872	-3800	-2972	-2680	-19072	-177	-6844	6124	13728	1006	3414	-881	-14364	5352	-3840	6920	-6989	-1362	-12712	2040	3668	3902	12428	709	126	119	3
-5736	-7236	10964	-2160	-6561	3710	-14088	-1256	-2628	739	11374	-6508	-18440	-2136	-572	1469	-21112	644	-7368	6812	13380	666	2997	-1203	-14208	5192	-3332	5594	-6491	-1599	-13844	4324	2812	3465	12761	913	129	120	3
-2912	-8316	8408	-2351	-8854	4340	-11788	-248	-2368	1857	8157	-5425	-15940	1256	364	2037	-20507	1488	-7432	5968	13340	519	2068	-1543	-13768	3772	-2320	6106	-5803	-1672	-13500	3328	2724	1970	12390	505	119	118	3
-124	-9116	6244	-779	-9349	2340	-10020	964	-2312	1158	5421	-3727	-15024	1344	596	1332	-19148	1596	-7620	5656	13492	271	1393	-1348	-13656	4456	-1748	5928	-4916	-1734	-13856	2808	3472	2770	12405	131	115	122	3
1840	-8576	4180	-1553	-8494	-1133	-8480	1624	-2472	772	2595	-2117	-13760	-876	500	1798	-17246	1392	-7696	5688	13256	-304	197	-717	-13140	4240	-2976	1299	-4018	-1742	-13452	1844	1856	5020	12765	116	125	122	3
3308	-8232	2820	-2413	-6183	-5256	-7984	684	-2024	2318	-371	-710	-13136	324	820	1296	-16679	657	-7248	5340	13272	-490	-842	58	-13524	3176	-3796	702	-3432	-2063	-13072	704	2040	6437	13437	-113	121	118	3
2740	-7568	3360	-3090	-4105	-9219	-7220	800	-1736	4523	-2977	655	-13276	-1008	1156	3387	-17496	380	-7756	6028	13300	-479	-1621	123	-14940	2868	-3656	480	-3494	-1880	-15332	1432	2964	5637	13452	-846	127	120	3
2608	-6036	3968	-4276	-3015	-11728	-7080	60	-1600	7177	-6061	1868	-14092	-848	1340	5082	-17305	214	-7108	6496	13440	-474	-2073	-2	-15120	3472	-1900	2432	-3213	-1390	-15668	1508	1260	4067	12623	-592	128	121	3
332	-6700	6508	-5200	-4684	-13953	-6516	104	-1880	8246	-8995	2990	-13772	-704	-16	6967	-16708	327	-6800	6220	13880	-463	-2060	-255	-15928	2616	-1644	253	-2390	-1227	-16076	780	1716	442	10572	233	127	126	3
344	-4860	6092	-6908	-7448	-15421	-6664	308	-2236	7752	-11738	4071	-11996	1312	72	7428	-16053	628	-6636	6128	14108	-358	-1423	-141	-16308	1900	-1520	84	-1353	-1198	-17060	-648	2296	-3631	7669	53	121	128	3
