#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6508	-2900	14080	-32	-232	-139	-17288	496	-3904	242	49	-301	-17224	-224	-2960	283	-176	22	-11824	-1040	22512	7497	8964	-17238	-27456	8560	-88	122	1563	418	-17096	-5224	13536	1652	-1942	106	122	128	3
-6204	-3300	13940	-4	-147	-115	-17968	-312	-3872	49	23	-236	-17728	-2944	-3016	163	-111	13	-32768	12544	32632	3457	13126	-24654	-27000	14016	-18664	-244	1992	963	-22168	-6120	10048	3125	-1344	-157	129	112	3
-6232	-2944	13952	31	-54	-71	-16976	-608	-3912	-46	-1	-214	-16784	-2688	-1472	270	-5	32	-22776	7296	22904	-2959	-3917	-16523	-32768	792	-8624	672	2509	531	-27512	8064	10360	2788	-1071	514	115	115	3
-5952	-3500	13984	55	73	-46	-18064	-760	-2920	-231	-28	-126	-17896	-2808	-2264	36	54	101	-26032	12040	22776	-2793	5855	-15610	-28384	8144	-12464	1490	2764	924	-30080	12144	6120	652	-959	1750	120	119	3
-7000	-3272	14672	14	73	-24	-17192	-1888	-3328	-159	-63	-81	-16392	-2864	-1760	-148	83	65	-18304	11336	23936	-4492	4708	-11256	-25000	7800	-9128	775	2635	620	-30712	3688	888	-1039	-1788	1826	131	119	3
-6980	-3396	14236	5	29	-10	-15600	-1768	-3048	-176	-101	11	-15416	-2776	-584	-168	98	25	-12568	12568	18824	-4166	7209	-8292	-24768	3120	-6712	39	2407	720	-19768	2312	-136	-2492	-2618	1439	125	119	3
-6928	-3208	14568	-59	5	-27	-16072	-1232	-2368	-186	-159	29	-16352	-1104	-360	-267	55	62	-5992	13776	19848	-4643	7694	-3588	-18736	2816	-4512	-445	2056	773	-15784	584	3400	-3255	-2890	935	132	120	3
-6556	-3260	14232	-52	-26	-13	-15624	-1032	-2368	-195	-105	72	-16248	-104	408	-487	46	146	-256	13208	17640	-3108	7604	3404	-16072	-144	-1928	-1282	1610	730	-19344	-424	3728	-2888	-2566	918	129	116	3
-6388	-3060	13892	-16	-6	3	-15760	232	-2432	-302	-36	73	-15536	648	32	-783	-54	75	3456	8976	16968	-2195	6117	9539	-11936	-1752	-1032	-1799	1151	555	-17920	-2464	5016	-1780	-2369	1072	132	113	3
-6396	-3192	14088	69	9	35	-15640	-408	-2200	-466	38	80	-15880	-800	-1056	-1022	-78	69	6176	4152	14216	12	4003	13397	-9112	-2784	-376	-1991	657	304	-15520	-264	4496	-919	-2112	1077	124	115	3
-6796	-3088	14224	134	-83	60	-15864	-1856	-2920	-232	98	84	-15888	-2224	-568	-1054	-41	54	6960	216	14936	1490	731	13886	-7352	-3600	-16	-1751	177	165	-13088	-328	3504	-346	-1835	998	116	116	3
-6700	-3104	14152	148	-117	72	-15416	-720	-1944	-58	93	127	-16264	-3032	-1752	-783	-51	12	8176	-2456	13040	2962	-3151	12018	-7464	-3904	848	-1284	-271	27	-13776	-792	3736	-3	-1791	949	120	117	3
-6780	-3176	14336	51	-127	53	-15712	520	-2552	-168	-17	89	-16968	-2584	-1888	-408	-122	-9	7472	-2608	13648	2946	-6775	9174	-6720	-3208	160	-936	-682	-134	-9512	-1152	4192	164	-1832	880	123	119	3
-6640	-3288	14128	18	-125	37	-15976	-184	-3240	-147	6	82	-15464	-1784	-968	40	-72	26	6656	-1784	10272	3388	-10273	7400	-5664	-3528	192	-782	-1030	-352	-7512	584	3792	264	-1549	984	124	121	3
-6644	-3012	14188	-7	-124	17	-15760	296	-3048	9	10	81	-15328	-776	-944	210	26	103	4832	-712	9312	3524	-12289	6816	-5256	-3120	-976	-650	-1322	-523	-10976	3112	3056	-349	-1298	967	120	123	3
-6116	-3048	13764	0	-74	11	-15960	640	-2600	28	35	95	-15808	-232	-952	212	132	139	2840	-848	8960	4327	-14589	6738	-5184	-2656	-2352	-399	-1613	-631	-8816	1024	3216	-639	-1204	832	127	122	3
-6184	-2824	13896	10	-11	5	-15776	1016	-3328	-6	68	81	-15304	896	-576	70	201	155	648	-1736	7920	5146	-15542	6050	-6088	-1728	-3304	-167	-1831	-672	-4968	-2200	2816	-679	-868	639	126	124	3
-5840	-2976	13632	14	64	-4	-16512	616	-2192	-178	62	64	-15680	712	-696	-109	281	157	-2808	-3680	9760	6307	-16064	4821	-6240	-1040	-5424	35	-1992	-697	-6040	-1640	3720	-573	-768	494	126	123	3
-6788	-2872	14512	2	138	-6	-16520	232	-3240	-334	19	34	-15960	632	-672	-153	302	157	-6688	-3184	6936	6547	-16638	3038	-7112	176	-6568	382	-1994	-617	-4432	-3064	5112	-490	-562	387	126	122	3
-6284	-3028	13848	-5	174	-11	-15848	64	-2504	-387	57	81	-15360	-680	-664	-502	481	162	-9664	-1504	3440	4898	-14844	2845	-7392	1608	-9008	403	-1917	-469	-3496	-2544	5904	-128	-330	330	127	126	3
-5692	-2928	13652	68	346	20	-16360	1432	-2384	-295	56	44	-15592	1272	-576	-598	675	214	-14600	-1032	4152	4040	-10999	4606	-8104	2888	-11488	68	-1749	-399	-3944	-1144	7024	324	-66	340	127	126	3
-6236	-2116	14240	123	457	11	-16656	2320	-1664	-692	155	34	-15224	1688	352	-919	877	286	-19224	-3080	7224	4108	-7718	7271	-8312	3760	-14760	-362	-1451	-365	-2952	-824	9184	518	144	447	126	124	3
-6052	-2912	13984	280	496	82	-16528	1744	-800	-724	174	29	-15304	136	688	-1115	1205	250	-32768	-32768	19064	-17357	-4678	-8577	-16520	24656	-32768	197	-504	170	-5632	-1032	21376	532	-206	436	128	111	3
-6352	-3132	14000	356	434	174	-16952	-1920	-1152	-599	206	-67	-16584	-904	808	-975	1287	196	-32768	11536	20328	-6142	-3636	-20224	-21464	3624	-32768	-1350	1085	105	-10216	0	21552	175	-100	446	128	141	3
-6856	-2232	14280	281	326	188	-16976	1392	-952	-3	462	123	-19296	-984	-976	-462	1214	121	-664	-7840	-1376	-5181	2099	2715	-13048	-24248	-528	109	1180	-19	-10168	6808	9520	618	609	273	128	130	3
-6880	-3276	14344	266	312	269	-17088	-1640	-168	-367	623	133	-19168	-4328	-2304	-300	996	205	-1456	2400	32767	-7017	7637	6289	-12824	3744	-56	1224	1310	-246	-11512	8552	10368	691	765	348	133	113	3
-6268	-3156	13996	320	361	365	-19536	-2920	-264	-170	452	8	-21960	-7640	-2064	-267	613	462	-176	632	13160	-3762	7325	3852	-15824	7568	-296	-316	748	-25	-12744	6952	11584	-103	789	350	127	127	3
-7844	-2416	14036	367	423	364	-20320	-3520	-416	502	526	350	-24336	-10256	-672	-30	25	588	-12528	4544	16680	-3626	7027	530	-11768	8544	-7984	-965	541	-159	-10152	-2848	12368	-759	1037	-103	131	132	3
-8220	-4504	16044	561	641	540	-24200	-2368	-248	698	601	527	-25952	-5264	-824	135	-410	341	-7688	-488	17472	-2752	4124	-3200	-14352	3408	-6280	-1207	406	195	-12120	-10256	10352	-129	1185	-208	128	99	3
-7668	-1384	14960	508	1029	616	-26992	6120	-1216	419	765	471	-26344	800	-760	-63	-167	181	-6944	432	15064	-2783	2501	-5309	-11976	-3432	-7192	-199	392	462	-13784	-8992	8608	810	1273	-174	126	165	3
-8540	-1836	14928	479	1683	574	-26768	5136	896	-186	918	676	-26656	1688	1352	238	-54	315	-7712	-1840	14976	-1709	2627	-4456	-8296	-2376	-10200	714	382	655	-14896	-4200	6696	2160	1658	-161	126	175	3
-7852	-1028	15416	581	2736	598	-27016	4576	3472	-198	842	625	-26856	2592	5816	568	-234	460	-7584	-3168	14784	670	1514	-1758	-6880	-2264	-12520	1253	462	622	-17520	-176	3392	2449	2191	26	126	169	3
-7740	-2312	16608	828	3805	722	-26256	2640	8256	-568	831	792	-26496	3744	9680	964	-570	614	-9936	624	14992	2356	-2478	1079	-13080	2824	-14608	1446	521	602	-19000	6088	5816	2019	2246	-154	121	207	3
-8692	-4264	14972	1131	4818	987	-25720	-3576	13496	-1335	525	872	-25128	1888	13960	941	-1242	505	-6760	544	16320	2815	-3958	2743	-21560	5552	-9264	569	320	412	-19840	11656	7664	1695	2048	-439	128	192	3
-15216	-4844	21144	1099	5825	1648	-20112	-9792	4312	-1255	1123	707	-23144	-640	18016	316	-2488	328	-7144	2584	15904	1575	-3798	1852	-19824	9176	-7704	-78	-26	167	-20632	12024	7464	1650	1986	-417	124	219	3
-28208	-11804	32767	378	4048	2010	-23736	-16528	-3032	-222	2042	792	-23952	-3696	21408	200	-3821	-140	-6432	1816	15888	681	-3199	222	-18176	3960	-7864	-595	-241	26	-19816	14280	5728	686	1821	-391	119	135	3
-32768	-4744	9128	2702	2845	2071	-28784	-4136	-18904	2977	2364	757	-23680	-8216	15488	442	-4204	-880	-7776	288	15496	508	-3234	117	-13232	2928	-9576	-400	-479	-77	-15864	6824	4240	-61	1711	-283	125	129	3
-32768	-13972	32767	3416	775	219	-29112	6616	-31264	2419	3177	547	-20936	-7992	-2656	-234	-2233	-969	-7584	552	15592	796	-3969	152	-15568	1336	-10360	334	-657	55	-16496	1856	6864	-286	1623	-454	124	136	3
-26028	1916	1676	-462	924	-1325	-32024	4216	-9720	645	3394	897	-26024	3352	-7112	659	-1271	-648	-5784	64	15616	1188	-3351	407	-19304	1088	-8808	463	-721	190	-16608	2216	7880	-245	1594	-892	129	134	3
-30304	-6648	10268	-53	2176	-916	-21512	560	-16328	-95	3497	414	-29464	11552	-5576	891	-2494	-348	-5128	536	15616	1419	-1318	1324	-18248	1152	-6624	143	-625	101	-18544	-248	10000	-93	1554	-934	123	165	3
-21216	-780	20004	571	1717	-805	-19416	-648	-13136	18	3348	43	-21808	9960	-5208	331	-3487	-249	-4736	504	15336	1529	459	1798	-17960	1280	-6376	73	-622	96	-15616	-624	7904	51	1521	-790	119	148	3
-13836	192	20724	-28	1431	-575	-19160	4536	-11720	173	2949	180	-20488	1880	-4120	-374	-3226	-359	-5408	1120	15168	1713	1550	1802	-16512	1632	-5088	-180	-632	139	-13776	2112	7856	395	1366	-755	124	146	3
-7212	-1900	22068	88	829	-295	-12368	2720	-8512	-570	2555	86	-20024	-4992	-4536	-491	-2537	-943	-5256	2152	15504	1632	2727	1244	-18072	1592	-4576	510	-648	278	-15352	5104	6776	512	1332	-542	125	155	3
-2916	-2548	24424	59	-175	-356	-9416	408	-6192	-729	2025	33	-18736	-7824	-2744	-766	-2370	-1251	-5592	2200	15456	876	3767	283	-17776	4112	-3752	794	-632	324	-16424	5720	4792	500	1223	-520	120	156	3
4852	-248	14416	138	-967	-234	-7960	536	-88	-542	1406	195	-18848	-4984	-3960	-738	-2500	-1185	-6440	2032	15392	202	4448	-220	-16512	5040	-4152	519	-673	225	-16304	6200	4944	511	1212	-506	125	138	3
7252	204	8308	54	-1171	128	-6864	1192	1504	-525	753	136	-19216	32	-2392	-165	-2643	-1001	-6704	1664	15424	-136	4948	-514	-16200	4824	-4152	193	-610	61	-16432	6832	3920	241	1185	-472	131	128	3
7272	-3300	8104	84	-1426	335	-3016	816	1376	-303	290	-47	-15512	-80	-1304	245	-2474	-555	-7240	1400	15488	-324	5005	-819	-15400	4192	-4816	-169	-587	-22	-15088	4320	2720	-179	1118	-650	134	127	3
7912	-4568	7696	-87	-1772	226	-1520	528	1624	-160	-268	-128	-13712	-472	-920	295	-2462	-547	-7488	816	15032	-234	4577	-931	-15152	3984	-4816	-209	-582	-41	-14560	888	2312	-257	1113	-674	133	137	3
7896	-6396	5656	-357	-2043	-89	-1072	872	2168	-248	-832	-65	-14376	-3424	-1288	624	-1969	-449	-7568	800	15112	-208	4472	-948	-14184	1784	-6152	114	-502	-37	-14984	632	792	127	1156	-557	133	138	3
5964	-7824	5788	-295	-2372	-518	-888	-528	1408	-105	-1366	-221	-11104	-2008	-2224	732	-1668	-497	-7560	848	14768	191	3018	-476	-13992	3240	-5208	351	-486	-8	-14968	2648	1936	398	1227	-475	130	123	3
3824	-8280	3832	-322	-2633	-1011	-816	-232	624	473	-1926	-407	-8568	-720	-3024	934	-1382	-554	-7544	1144	14800	91	2424	-486	-14944	3504	-4096	277	-481	9	-15408	2968	1608	183	1212	-462	127	146	3
1000	-8892	1812	-298	-2777	-1644	-792	-8	560	568	-1994	-424	-7224	920	-4040	1087	-1190	-486	-7528	1368	14696	150	2166	-987	-15304	3544	-3072	17	-507	15	-14784	1912	3040	16	1100	-469	126	143	3
-1468	-4644	2048	-537	-2735	-2241	-248	1336	-3064	1363	-2655	-290	-5392	1120	-3920	1068	-984	-370	-7688	560	14896	98	2312	-912	-16248	1336	-3760	32	-438	-16	-14624	2008	4024	79	1041	-462	127	148	3
-6556	-28	2712	-862	-2774	-2465	-224	992	-5888	1357	-2858	-254	-5056	1656	-3568	830	-703	-415	-7440	944	14608	229	2248	-628	-14616	1784	-2384	276	-290	-43	-14712	1736	2736	250	1020	-453	126	136	3
-9624	2332	372	-971	-2777	-2300	-1144	1232	-9264	1218	-2965	-350	-5664	2856	-2848	1044	-399	-359	-7976	832	14792	377	2418	-787	-15272	3336	-3232	269	-304	48	-14592	960	4744	513	936	-457	127	142	3
-16004	5064	-2524	-1067	-2463	-2008	-2648	2320	-13808	1055	-2896	-449	-6504	2552	-576	1061	-146	-238	-7992	728	14728	408	2345	-779	-16152	2160	-2296	323	-184	11	-15064	3168	4264	851	964	-496	127	138	3
-25656	2956	-1532	-1131	-2008	-1819	-3280	3048	-21320	636	-2547	-472	-6264	2616	1320	951	94	-169	-8112	1176	14320	28	1767	-1048	-14776	3984	-1152	397	-85	54	-14776	4360	4144	770	994	-488	125	137	3
-32768	4448	-8844	-960	-1482	-1785	-3200	1816	-24520	272	-1944	-572	-5096	3328	3424	507	344	-161	-7664	1336	14624	-59	1662	-1743	-16472	3968	-160	356	8	67	-17040	6328	6776	547	780	-542	123	129	3
-32768	5160	-12484	-643	-499	-1708	-2992	-736	-28960	558	-1194	-725	-5296	3768	5608	-68	485	-132	-7824	1232	15104	-37	2476	-2281	-19144	2224	-768	454	172	58	-20848	8448	5720	368	496	-587	122	123	3
-32768	11940	-12776	-788	482	-1513	-2328	1600	-29232	1169	-618	-528	-6312	2128	5848	-718	866	-97	-8256	1216	14696	-434	3412	-2867	-19392	2560	-2288	371	364	77	-17488	1912	7232	-242	663	-422	132	142	3
-32768	17540	-8484	-732	1102	-796	-1568	2448	-26912	917	43	-464	-7864	760	2984	-932	1342	22	-8088	648	14616	-361	4471	-3040	-19136	120	-2632	251	506	72	-16856	-2496	7024	329	868	-342	140	144	3
-23532	26188	-7204	-367	1561	642	-1744	4232	-20680	502	458	-500	-9736	-3296	-784	-971	1806	30	-8520	-24	14880	-280	6764	-2759	-21768	-1160	-1632	319	669	72	-20696	248	9704	869	754	-514	141	144	3
-924	24740	-18572	309	2359	2224	-2592	8648	-8840	49	436	-452	-13192	-2752	-9400	-2797	2418	-1	-8736	520	15064	-676	9817	-2249	-24064	-752	40	481	1002	182	-20976	3328	11880	694	625	-593	158	142	3
32767	-32768	32767	8067	-2350	324	2512	2392	-25216	-1274	493	-821	-18816	2528	-1832	-2274	3022	33	-8392	536	15216	-828	14674	-2504	-24792	-1560	2408	491	1213	201	-23048	4904	14112	163	331	-662	99	141	3
-22456	-32768	-2212	893	-2538	65	-22472	-17992	-12512	-682	347	-297	-32768	-4592	17600	-2768	1545	-302	-10456	280	16816	-3160	18945	-3720	-30048	-2784	6248	307	967	101	-25840	4152	20784	36	-261	-780	122	44	3
-9092	-18188	11436	-293	-1551	161	-32768	26272	-10344	3605	-231	-562	-32768	-23152	11544	-1412	2186	-1144	-9472	2336	19008	-7678	23986	-4125	-32088	-4344	11176	280	1330	-75	-26592	1216	31792	789	-2055	-592	124	33	3
-7088	-2012	14764	79	-501	-190	-26568	4608	-1008	-1118	-142	1140	-23408	-13312	13552	-254	2059	-416	-12456	6720	21616	-10854	32201	-6417	-31008	1576	11288	1179	1963	100	-20736	-5448	28280	2086	-3093	-359	137	47	3
-8648	-2952	13508	137	38	-193	-20336	-10680	-7376	1640	-524	578	-15048	-3576	4808	999	1798	580	-26672	-1488	32767	-1208	32767	-12677	-29904	26352	-4704	1972	2531	835	-19200	-1512	5032	4300	-1974	-7	136	67	3
-9188	-1732	13192	52	100	-80	-8208	5792	-14688	2416	-363	433	-11808	10352	-16	1432	1683	1182	-32768	-11336	32767	-2270	25728	-20130	-31104	19576	-20528	-1926	2527	964	-32768	12552	-2672	3275	-991	1127	113	70	3
-9912	-1940	13204	-60	-11	-77	-9064	6072	-11352	-52	-365	100	-16728	6416	-2488	725	1457	1450	-28736	10920	32767	-100	-13648	-24146	-30168	-672	-9480	-1530	2504	-290	-32768	7720	-9640	-61	-1381	2158	117	73	3
-9572	-2404	13148	-121	-54	-93	-15216	-1160	-11200	-1028	-628	-210	-21640	656	-1400	241	1288	614	-14672	11920	6672	-8246	-10863	-18331	-20928	-400	-7288	1315	2429	368	-29304	-920	-9736	-1359	-2207	1999	126	72	3
-8892	-2552	13580	-117	70	-71	-21104	-3056	-8424	-873	-856	-433	-21152	-2712	1984	-192	1311	329	-10288	11400	8792	-2149	-3800	-9869	-11520	320	-8336	2113	1991	241	-22808	448	-5400	-1852	-2788	1572	122	80	3
-8516	-2464	13452	-84	264	-24	-19368	-1568	-6176	-470	-1024	-205	-19168	-6408	3136	-204	1279	584	-7864	13496	8856	-1741	-2316	-2964	-14112	7016	-4992	2387	1616	181	-18736	3208	-2792	-2051	-2886	1487	137	85	3
-8468	-2312	13368	-71	454	-21	-17528	-1440	-4776	-268	-1023	0	-17312	-6656	3088	208	1246	701	-3360	11632	8600	-2487	-1881	3238	-9888	7576	-3264	538	1114	295	-16816	2104	-3200	-2316	-2496	1247	123	90	3
-8884	-2440	13172	-63	550	-36	-15376	-1216	-4888	-160	-884	44	-15440	-3528	2664	344	1189	740	-912	10352	9760	-1169	-2515	9199	-6896	5856	-2448	-1411	601	-191	-16816	1200	-2552	-2274	-2154	921	128	97	3
-9092	-2732	12784	-69	577	-16	-14248	-1360	-4264	-293	-845	105	-13944	-1568	3120	328	1130	702	1296	7496	8064	-507	-4648	14090	-5192	2624	-1952	-2705	124	-338	-14272	56	-3080	-1758	-2134	846	130	106	3
-9032	-2852	12632	-78	576	54	-13880	-1384	-3432	-597	-835	-5	-14080	-248	2248	51	1072	392	2112	4192	7368	612	-6835	16824	-3456	736	-1920	-3041	-281	-478	-13528	288	-3432	-1120	-2065	854	127	114	3
-9716	-2624	12432	-63	514	112	-13992	-2040	-5608	-652	-808	-41	-13504	296	2448	-231	928	73	3328	2160	4592	1116	-9113	17803	-2208	-336	-1168	-2736	-666	-622	-10624	-888	-2032	-310	-1796	1126	120	122	3
-9936	-2128	12252	-79	408	94	-13032	-1136	-4848	-442	-839	-20	-12240	424	1968	-267	889	82	2056	720	4024	1405	-10623	17020	-1392	408	-1808	-2280	-1019	-699	-12032	-120	-2792	-318	-1553	1241	120	129	3
-9976	-2200	12288	-89	324	66	-12616	32	-3936	-193	-650	22	-12896	-488	2600	-236	785	241	-256	1560	4416	2170	-12698	15997	-152	2008	-2256	-1926	-1323	-816	-9992	-1080	-5072	-349	-1286	956	123	136	3
-9852	-2224	12112	-51	226	60	-13120	168	-3616	-216	-458	21	-14032	-152	3312	45	712	302	-2336	2320	3864	3226	-15021	15654	-16	2648	-3392	-1628	-1631	-924	-7848	-1928	-3592	-485	-1150	800	129	140	3
-10048	-2160	12068	81	80	92	-12856	-776	-3824	-106	-295	-116	-13664	872	4976	181	652	331	-5832	4048	728	2608	-16901	16558	-24	3992	-5296	-1356	-1896	-966	-8072	2440	-5064	-995	-1025	727	131	142	3
-9696	-2100	12260	71	12	89	-13856	-728	-2728	-419	-139	-85	-13840	-3088	5040	48	592	191	-7912	544	-9920	2925	-15804	18133	-296	4800	-6568	-1219	-2065	-1009	-7872	2864	-4496	-1141	-708	791	131	138	3
-9832	-2340	12472	105	-43	93	-15112	-4856	-2880	-221	-40	-6	-15256	-7336	3008	-435	814	82	-10512	-520	-21880	2237	-3239	17650	-2648	7256	-11312	-1436	-2186	-859	-7544	-2512	-2984	-1093	-406	780	132	130	3
-9880	-2572	12376	253	-94	215	-16240	-6096	-4304	509	-18	44	-14544	-5784	512	-306	1177	179	-27912	-3216	2504	1551	2599	17431	-200	9656	-19272	-1115	-1946	-642	-6376	-4968	-1024	-499	50	362	126	114	3
-9904	-2304	12340	233	-52	338	-16648	-1376	-5344	660	-143	117	-14272	-4112	-928	67	1646	249	-29528	-8512	216	1463	-2254	15892	1848	14968	-18624	-699	-1538	-429	-4048	-3176	520	190	457	152	128	110	3
-7328	-1700	12032	157	25	311	-17816	1312	-4096	-57	-141	295	-16576	-2208	1824	-74	2180	153	-26616	-16144	-6464	3099	970	8880	-2216	12768	-20776	-1363	-1323	28	-5056	2208	920	259	807	225	130	104	3
-9576	-1864	12780	121	182	323	-20584	552	-784	-447	-67	289	-18800	-432	7080	-131	2494	67	-23648	-12120	-8384	7758	6376	2637	-3376	8360	-20680	-1113	-932	-78	-9368	3008	-1544	338	1162	217	131	108	3
-9308	-2228	12692	104	447	339	-20736	120	-544	-434	-51	292	-20624	2080	10496	185	2297	189	-32768	-32768	32767	-27807	6721	-16990	-6968	32767	-32768	2013	-464	28	-11008	-2960	12096	-73	982	158	131	131	3
-9700	-1964	13120	28	859	363	-20256	3400	5456	-268	397	280	-27400	5120	11792	-272	1632	329	-7000	224	12864	97	-15532	-10011	-9792	-1320	-8312	-319	1034	1875	-14896	1872	2080	1296	1465	236	131	225	3
-9620	-1476	13268	63	1336	368	-21120	5024	5352	-451	790	315	-27880	3024	14640	-919	535	139	-7672	7824	18992	-534	-10935	-5692	-25448	-30968	-4208	2326	1040	-39	-32128	2992	5520	1347	1730	409	135	151	3
-9844	-948	13760	70	2121	255	-26272	3176	6344	-334	1070	375	-29760	2752	14216	-492	363	63	-15144	3712	10792	2001	-9331	-580	-10064	6472	-12856	3661	782	-201	-32768	11608	10504	1398	1777	542	131	80	3
-9972	-1628	15124	-77	3123	263	-27128	4048	8696	-157	1269	583	-27744	1288	12784	-3	-710	236	-12576	1720	12176	2595	-8670	186	-32768	10232	-9976	-683	1044	-22	-18352	10584	11896	743	2165	381	129	202	3
-11320	-1352	19828	-621	3821	274	-25256	4040	9792	-771	1568	617	-24776	-760	12464	460	-1884	415	-8056	2416	15424	1026	-2775	2888	-17808	3384	-7352	-1550	-9	-620	-20896	1320	9352	-220	1511	404	126	183	3
-18272	-3228	22428	-687	4299	693	-24408	-12408	2784	-1169	2136	67	-22920	-1664	14104	713	-2936	435	-9976	4136	14352	-116	-1154	290	-21728	5152	-8880	-1147	124	-533	-20456	-944	7256	-597	1540	-443	126	216	3
-32768	-6972	32767	1826	3194	1418	-29032	-17736	-12352	378	2861	-33	-23080	-1520	15288	701	-3108	393	-8744	816	14696	62	-96	49	-14048	-3200	-10704	-754	-477	132	-15248	-3752	3808	-277	1387	-1026	132	216	3
-31436	29208	32767	-664	2705	3213	-29480	-15312	-12944	886	2877	-64	-20072	-6512	3696	-716	-4029	-676	-9096	1144	14552	491	1018	1230	-15896	496	-10040	579	-322	-99	-19704	-1208	1776	176	1266	-988	139	253	3
-32768	3864	32767	-756	-571	4446	-31104	9112	-19760	-384	3224	636	-27832	-3576	-18800	-2682	-903	-570	-9648	2768	14280	480	1183	445	-16944	7112	-7872	1189	-575	213	-21464	-208	2512	559	1263	-1022	137	253	3
-26124	-6000	18288	-161	-1101	4282	-25496	7304	-10824	-2736	3111	531	-32768	1704	-9200	5	-2206	-593	-9184	1632	14152	355	1671	-344	-16816	5096	-7504	1160	-752	329	-18592	4112	2720	768	1242	-780	128	253	3
-18064	-12588	13948	411	-989	3158	-17288	5952	-10240	-3696	2655	520	-23240	-3648	-8896	213	-2647	-743	-8960	1408	14328	-97	2253	-196	-16752	6592	-6456	665	-743	70	-18672	6552	800	780	1175	-652	120	234	3
-13240	-13716	15712	437	-870	1764	-15944	3120	-9704	-4072	2341	903	-20776	-5144	-3880	936	-2846	-413	-9408	1656	13752	-101	2774	22	-16696	5816	-6680	-45	-855	-112	-18640	6792	744	746	1163	-609	130	197	3
-7512	-12356	14500	237	-947	812	-13600	-2928	-7256	-3538	1783	938	-18608	-5160	-3232	1639	-2465	-524	-9360	2008	13760	-41	3511	-48	-16824	3312	-5224	-70	-816	-291	-17520	5464	1040	119	1255	-564	124	174	3
-2712	-12324	9956	261	-1103	378	-11056	-8296	-2840	-2130	1187	772	-20480	-2024	-3600	1847	-2114	-780	-9640	1800	13864	-140	3857	-563	-15672	3696	-5616	319	-822	-254	-17464	4768	1416	91	1240	-563	128	163	3
-1628	-14480	11884	69	-1341	-84	-7648	-6952	-3792	-61	657	529	-18392	3024	-2496	1173	-2392	-513	-9816	1704	13480	-93	3854	-780	-14552	3576	-4912	610	-805	-238	-14432	1048	1536	321	1318	-496	131	148	3
1788	-15352	2932	-130	-1553	-689	-5976	-4200	-472	1431	-15	500	-15736	1944	-1496	625	-2432	-357	-9776	1632	13472	-35	3986	-1067	-15408	3824	-3888	685	-752	-219	-14424	1720	1080	653	1257	-406	127	119	3
2924	-15100	-2512	-221	-1220	-1340	-5120	-1016	824	1960	-495	131	-14000	-1000	-2024	594	-2265	-369	-10048	1264	13392	-275	3717	-1124	-14560	4192	-4560	400	-758	-222	-14272	3752	1200	586	1066	-399	127	127	3
24	-14112	4368	-520	-1202	-2079	-2944	-528	-2000	2000	-843	45	-12376	-464	-1728	497	-2142	-186	-10296	1120	13344	-248	3122	-852	-14104	3856	-3576	225	-708	-290	-13208	4936	688	268	1242	-693	124	126	3
1076	-10188	1324	-820	-1297	-2602	-2448	-2232	-1728	1951	-1291	-175	-11008	-1416	-1552	608	-1878	-151	-10208	1288	13312	-511	2394	-849	-13656	2040	-2792	270	-588	-108	-13696	1576	552	-535	1231	-632	124	120	3
-1392	-6052	3816	-1152	-1421	-2862	-960	-1160	-3808	1899	-1665	-391	-9896	328	-3440	850	-1630	-209	-10152	832	13384	-758	1604	-623	-14152	1888	-2104	-129	-535	-212	-13568	352	4544	-884	1140	-587	123	131	3
-2440	-720	1624	-1318	-1641	-2809	-400	272	-4304	1537	-1942	-632	-7816	1824	-4120	851	-1330	-366	-10976	744	14208	-1269	-241	-447	-14456	7720	-5464	-1708	-1855	-151	-12016	2936	3584	-413	1092	-395	124	123	3
-4852	3736	156	-1494	-1632	-2456	56	1448	-7848	836	-2130	-784	-7472	584	-4472	804	-1175	-320	-11104	2560	11992	-2159	-3817	-726	-9776	7168	-2912	-1580	-436	-299	-10360	4424	1552	324	1354	-243	123	129	3
-10368	6948	88	-1805	-1637	-2035	1624	3056	-11824	304	-2200	-842	-6424	840	-3952	807	-831	-123	-10624	2624	11928	-1882	-5429	-2422	-12208	7584	-1080	-1433	-239	-221	-11136	5128	3448	82	1162	-96	124	126	3
-18604	7572	-2304	-1873	-1570	-1681	2296	2832	-16696	-118	-2044	-948	-4856	3176	-2712	514	-485	150	-9832	1848	12784	-1346	-5624	-4442	-15880	80	-144	-1005	-88	-219	-11840	4976	3856	-41	1091	-67	124	118	3
