#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8956	12736	21068	4491	-11562	7	-32768	6172	4952	822	14225	-2576	-31360	6776	20816	1412	-71	-552	-14180	5228	22488	-16206	32767	-23829	-23472	1208	-14220	6629	16653	-1869	-32768	4156	-7456	5403	-9685	-2955	121	142	4
-1648	-6048	15232	343	-899	-1002	-30928	7536	-2928	-2046	14581	-1266	-27776	12800	4112	-148	-52	29	-8812	6220	11484	-18687	32767	-27236	-10704	1016	-3680	5104	5740	-1415	-32768	5368	-12356	2071	-17378	-2817	118	155	4
-6516	-5956	13632	-1743	1113	-670	-10216	-5736	-12540	1248	14739	-2675	-12048	-3400	-10072	-2702	-150	579	5360	7816	9776	-23835	32767	-22016	4856	4128	-8192	439	7371	-1248	-21128	2564	-12880	814	-20765	-2551	141	133	4
-8748	-6412	13712	-188	487	411	-9636	-2556	-16988	-1942	10146	-3768	-12384	-16832	-15936	-3011	-74	282	-13052	596	32767	-9611	16529	-12515	6664	1496	960	-6987	-4484	-436	-16344	6448	-13336	51	-17455	-1201	126	125	4
-8552	-5544	13988	683	-1190	-186	-12596	-3160	-16124	-6833	5208	-1541	-13024	-18904	-15304	-2727	-22	137	4728	13812	23064	8197	-11911	-689	8116	-1240	-2480	-2576	-14272	-1217	-15092	6908	-11264	-1407	-16888	-1421	114	120	4
-7192	-5552	13672	1167	-1615	-41	-18532	-5324	-11816	1795	1665	1073	-25216	-9048	-4416	1588	1033	-597	8316	10160	5936	6855	-19912	5481	-1008	-1192	-736	2241	-22542	820	-15708	4872	-8544	-7598	-5165	-1868	128	129	4
-5436	-5064	14412	149	-296	-92	-20620	1580	-5648	7682	500	2364	-21360	-416	2944	1783	1094	-258	4828	5720	4004	9830	-19144	10324	-3932	-180	-2924	2522	-28730	293	-14652	4780	-9892	-10828	-3351	-2443	129	124	4
-6640	-5496	14304	-647	1465	345	-18692	1128	-7508	4839	619	1398	-18768	336	3776	835	1101	-62	-948	4492	6760	11160	-19324	12604	-4808	2532	-3924	-786	-31813	126	-12072	3904	-8648	-14086	-2165	-1414	115	119	4
-7376	-5172	14012	-1345	2128	296	-14904	2088	-7260	-953	654	1049	-15808	-1112	2160	73	1132	-19	-2672	688	5368	11129	-18605	11292	-5976	1404	-5272	-3868	-32768	799	-8048	1260	-8584	-16650	542	-621	127	117	4
-7232	-5640	13752	-1298	2309	435	-14208	724	-5992	-3843	251	376	-13784	712	2448	82	1155	-8	-5468	88	4884	11912	-14460	7504	-8100	136	-6844	-3775	-32768	2028	-5560	-940	-6856	-15685	3710	-836	134	125	4
-7952	-4472	13980	-824	2215	1018	-13016	1660	-5148	-2245	705	-485	-14224	2704	3880	48	1132	56	-9488	3064	4652	12321	-8614	5098	-11048	-1012	-10284	-3180	-32768	3559	-5204	-2988	-6996	-12344	8214	-679	131	121	4
-8012	-3832	14048	-1254	2314	426	-15100	3036	-3376	-2383	1717	-418	-16032	184	5832	-345	1004	-32	-14648	4908	5496	11909	-1150	6515	-16000	-1860	-12416	-1029	-32768	4993	-6496	-2088	-4280	-5945	9061	-320	135	121	4
-7856	-4744	14060	-1865	2613	-296	-15548	348	-3268	-1309	3156	83	-16488	-1656	7576	-130	940	-89	-21836	6868	6264	12056	5252	11609	-16936	-452	-14500	885	-32768	4793	-8812	-748	-1452	1232	9065	2785	133	120	4
-7524	-5364	13792	-2259	2772	-514	-14376	-20	-2116	275	5070	328	-14416	-2840	8568	497	972	-74	-32292	9088	6988	9441	8998	17547	-16120	3860	-15136	1271	-32768	3614	-9880	2096	844	9118	6769	6642	119	122	4
-8868	-5012	13228	-2300	2168	-939	-12440	1520	-1732	447	7306	654	-10800	-992	8424	900	801	44	-32768	7664	6052	1137	7852	21537	-19784	8900	-17120	-4654	-32768	3846	-10160	4924	1416	7478	7849	8511	126	126	4
-9392	-5392	13224	-918	1164	-1429	-9596	-760	-336	170	10414	939	-6504	-48	10336	869	402	73	-32768	-3512	1812	-4520	2561	22627	-21484	7424	-17496	-13057	-29526	2430	-16332	6140	6084	-2003	511	8830	133	127	4
-8784	-6852	12596	1266	-465	-1122	-7540	-4844	-1820	926	13671	1629	-4384	-1152	10224	221	132	83	-32768	-17336	-5160	64	-2496	17867	-16124	264	-13924	-8024	-21926	-388	-20600	5040	9244	-6092	-5203	6152	135	137	4
-7200	-7408	12228	2251	-2212	-9	-8188	-4996	-4588	3329	16207	1935	-5208	-3016	7672	-409	-118	75	-29104	-16768	-9852	4441	-5587	7512	-13344	1268	-11524	1050	-12747	283	-14872	-2916	10796	1253	-3457	4702	135	133	4
-7004	-5176	14464	1786	-1345	798	-13908	544	-7116	-482	18192	1113	-10568	-4240	4648	-1019	-484	171	-24500	-10296	-14452	313	-6158	-2117	-12592	2104	-11564	1230	-11403	578	-10568	-9648	12780	566	-38	4521	135	125	4
-8228	-4512	13592	468	-498	-43	-15428	4936	-9816	-7400	19546	2611	-15640	-2320	-1216	-573	-385	195	-18016	-8536	-18772	1234	-1156	-4222	-9460	-2992	-8764	-735	519	3364	-10300	-9936	12724	-79	830	4414	147	122	4
-7332	-4784	13552	-549	-438	-221	-10152	1416	-10592	-8867	20077	2801	-11616	504	1480	-50	-236	163	-13564	-7776	-18704	3737	10659	-4424	-11760	-4156	-7600	2174	5415	4019	-11816	-6072	6940	1712	6561	4102	126	111	4
-6168	-4936	14272	-2544	1483	-387	-14248	3056	-9556	-7302	20481	2779	-12864	3896	5912	-530	-233	285	-32768	-23664	31932	-8495	26780	-28490	-7212	532	-23912	4048	9790	4715	-15512	-6068	5472	-2041	3839	3724	124	126	4
-4668	-4220	15004	-3929	5459	760	-19108	3936	-6516	-8376	22382	2436	-14360	3896	10160	-820	-386	363	-30404	-24144	-10516	-238	-32768	7661	-9852	7896	-22836	235	22133	7022	-18660	-7092	20196	-30712	504	3468	114	151	4
-2720	-4896	16824	-6533	13826	3481	-26660	1900	-10520	-8440	24840	2213	-18248	96	14760	-1371	-892	354	11052	3540	29152	1519	-32768	10742	-32768	724	24072	13221	27083	-153	-18012	15124	-18916	11809	18225	12126	103	140	4
-4300	-5524	19044	-12237	28167	5467	-32768	6720	-11044	-9761	27832	4219	-26072	656	20144	-1323	-1698	410	-12932	-4676	13748	-259	-32768	5201	-20984	-5508	2264	-23260	17602	1334	-28940	-2944	11900	-10676	-2733	4295	114	141	4
-5948	-9676	19968	-16209	32767	8779	-32768	6940	-11716	-11408	29210	5336	-32768	-496	17536	-954	-2205	372	-9820	3320	22828	-1371	-23198	4084	-30720	-4328	-8916	-13277	16426	-573	-24968	-8656	1548	-13218	5754	-1087	124	88	4
-10596	-12320	24360	-18333	32767	12072	-25604	3780	-12572	-9520	24464	6199	-31408	-1776	3464	-692	-2085	422	-9636	4904	14416	-2545	-16524	2720	-22752	-1720	-10976	-1529	16045	5181	-17980	6320	-3516	12475	1926	-942	127	144	4
-13152	-6608	15448	-17562	32767	14287	-13092	1420	-14652	-4601	17985	5277	-31760	-2200	-4392	-1054	-2047	419	6468	372	15616	-390	-11614	1105	-16224	12284	-1764	11367	11414	4098	-19916	13124	1860	5404	-3696	-921	122	115	4
-4856	-5272	9060	-15824	32767	15486	-4800	-464	-7684	798	10570	2782	-31904	-6424	-8848	-723	-1846	208	-3608	6204	17172	-406	-1256	-607	-32768	-268	-4676	2213	10244	3003	-32768	4616	844	-6775	208	-407	160	116	4
-5088	-8804	7548	-12442	32767	18070	3960	-4088	-15840	-1614	6123	2159	-29480	-8648	-9080	-338	-1671	-38	-8412	3460	13124	925	1719	354	-19608	4604	-12268	1099	9036	197	-26564	6620	-7992	4134	4087	-348	117	123	4
-2984	2464	32767	-6695	15115	13601	7600	-3188	-15988	8296	-1759	647	-24568	-9440	-13168	-33	-1345	-301	-8360	4992	13032	737	1098	-55	-16512	6596	-12076	936	8918	375	-10688	4852	1228	2915	5674	1437	137	128	4
-3424	-13652	32767	2048	-20584	6399	8248	1360	-15356	14723	-12463	495	-17424	-3080	-7800	849	-1265	-461	-7360	5212	13756	751	2399	-698	-15204	672	-8692	1495	4375	156	-12672	5532	-940	4305	1583	1582	126	134	4
11452	-1232	3860	10056	-31681	5210	2972	2624	-300	2082	-19370	-1032	-16240	-2632	-6328	855	-1074	-298	-8508	4460	13056	102	2550	-1043	-18548	4764	-11452	5775	1948	615	-20152	10688	-5700	1111	4915	2514	125	112	4
6992	1260	-2360	5809	-27554	6086	-1784	3576	536	-3282	-25382	-3036	-15296	-392	-8040	781	-613	-100	-8272	4164	13504	138	2347	-1096	-16620	5316	-9300	3171	1906	-928	-20004	5668	-2636	-1303	5504	2860	133	117	4
5084	-1276	2816	-4733	-22832	4362	-2092	3216	-4352	-8836	-29411	-2289	-11768	-760	-9136	676	-277	-42	-6776	4424	13560	-108	3215	-1190	-16840	1952	-7156	1790	1130	-1377	-18448	1884	-424	-1510	6771	3178	131	138	4
-8556	-16088	18524	-2061	-30633	-2130	776	1960	-12184	-12407	-31809	-4465	-8032	1920	-9568	657	360	120	-8048	3564	13604	300	4332	-1163	-15840	84	-7056	2323	761	-962	-16308	-676	-556	-1690	7745	2574	132	118	4
-2788	-8024	7492	-248	-32768	-9843	-1456	524	-4440	-10539	-32768	-7574	-6200	960	-7680	601	574	121	-8512	3248	13036	909	4846	-672	-14828	212	-6428	3346	1293	-325	-15148	-1388	324	-322	7985	1523	123	126	4
-7032	-9008	8032	-4120	-32768	-10701	-8284	1396	-8148	-11845	-32768	-10769	-6640	1576	-6920	538	602	20	-9056	3728	12576	1166	4696	-285	-13456	1584	-6204	3139	1912	81	-13788	-612	296	1651	7629	924	125	130	4
-14168	-11916	12260	-4188	-32317	-12821	-11404	-1496	-11088	-689	-32768	-13052	-7800	232	-5720	687	637	-110	-9548	3936	12300	1195	3802	33	-11524	2560	-5900	2759	2471	267	-12388	1032	1348	1010	7201	1435	128	128	4
-16344	-11024	10076	-4801	-27623	-13092	-13940	3172	-11108	6629	-32768	-12634	-10128	128	-4880	961	540	-261	-9600	4388	11972	1130	2586	318	-11720	3016	-4492	2599	3882	284	-12236	848	4152	-1578	6031	1536	133	128	4
-22080	-15272	10924	-2171	-19846	-11312	-23524	5040	-14280	9558	-32768	-13273	-11512	2056	144	1318	630	-215	-9692	4360	11928	978	1401	472	-11988	2852	-3368	2670	6249	234	-11836	-860	7352	-2996	4981	971	129	142	4
-27828	-17808	10332	-820	-11955	-13714	-23620	5328	-15224	7159	-32768	-12095	-11912	4112	5784	1195	520	-155	-9068	4324	11736	442	277	594	-11812	1732	-1480	3022	9384	114	-10336	-2112	9844	2135	4897	389	125	126	4
-28200	-17396	3092	3801	-3062	-16645	-21268	3888	-14108	7105	-32768	-10306	-13352	296	13480	245	-51	-372	-8848	4528	12616	-221	-378	23	-11796	5012	-2956	1435	11931	-21	-10092	-1204	10172	7095	1193	-505	128	120	4
-32384	-3416	-872	-5907	3783	-23499	-17236	2896	-12144	7895	-30432	-5939	-15240	-3720	15024	-217	-254	-728	-8952	4512	12348	-970	-684	-510	-12700	3140	-4516	582	14722	-208	-10428	416	5664	11676	-958	-742	130	110	4
-32768	-5512	-4780	-2239	7523	-18841	-12960	668	-10732	-437	-22365	-2839	-12832	-3288	15616	-388	-168	-760	-8732	5196	11580	-1240	-1422	-715	-11672	2760	-7380	1521	16358	-676	-9348	2968	4124	14623	-682	-825	118	123	4
-28624	2816	-12276	2677	12196	-8679	-10176	-1440	-8208	2929	-13431	-3225	-12520	-1488	15504	112	394	-651	-8004	4272	13356	-1227	-385	-1351	-14256	3708	-8760	1028	16951	-774	-12428	5304	1844	9503	-3322	-718	122	116	4
-26012	3824	-12668	-1713	14668	-1101	-7280	2384	-7712	6688	-5605	-2743	-12936	264	14976	471	444	-180	-7572	4488	13272	-1306	1734	-2036	-16952	2000	-8832	2445	18518	-1864	-14688	2376	2668	6824	-2288	-287	113	130	4
-24436	1940	-8980	-7739	15304	3705	-8644	4800	-6592	-19	1928	-2184	-13272	3288	12368	333	-58	183	-8012	4608	13248	-1266	3611	-3141	-13932	2348	-10744	3272	19882	-1897	-15048	-116	2132	6348	-3289	-826	116	132	4
-21016	64	-6808	-8600	16115	6924	-11760	4196	-5292	-4572	7913	-1677	-13360	5136	11208	-116	-380	302	-7316	4876	13868	-760	7063	-4743	-16944	1004	-11156	4765	21112	-1333	-13216	-1772	4360	7744	-5340	-1280	123	114	4
-32768	-32768	32767	32767	-164	10723	-11220	-8464	-17740	-9604	14196	-2992	-16008	-1152	27200	328	-48	606	-7212	5260	15040	-660	13457	-6931	-21096	656	-13416	6517	22892	-1336	-16072	-1668	7376	10499	-7086	-1928	131	114	4
-32768	-32768	32767	14873	-32768	905	-26408	-4276	-19628	7244	26141	-1438	-21888	-14568	-10864	89	2754	-1182	-8076	5204	17440	-759	25212	-10201	-29716	1016	-17968	6984	24224	-1266	-26096	32	12624	12946	-8856	-2145	114	125	4
11056	-1544	22872	18096	-29237	7490	-32768	2780	10264	32767	12534	3218	-32768	4032	-5024	1039	993	-1031	-8752	6848	19544	-2640	32767	-14393	-32768	-2048	-14364	9172	24999	-1092	-32768	436	13976	7380	-13144	-3732	120	131	4
-13544	3360	16040	9769	-21342	2173	-16352	32767	-4324	7734	19630	-3087	-12960	10480	4704	-91	-227	35	-11784	8776	20252	-6008	32767	-18880	-32524	944	-12420	9232	21161	-2362	-32768	-28	12004	5998	-13617	-4219	122	135	4
-10220	-3092	15740	5507	-14115	-2478	-21204	3108	-9404	-6378	14808	-693	-22312	4184	-5880	-1339	-36	82	-20420	8672	24012	-8422	32767	-21086	-19772	3824	-12800	5421	16136	-3637	-30256	796	-6816	2210	-12723	-3126	119	140	4
-10604	-5288	14876	4849	-11176	-1151	-21660	-6808	-16628	-789	11465	-4132	-22384	-7144	-12536	-2249	198	265	-12688	8592	13560	-13385	32767	-25649	-7180	5412	-4912	1432	9626	-1354	-29884	4076	-10588	4375	-15771	-3042	131	131	4
-6668	-1172	17364	858	-9247	-2745	-14700	4028	-5924	-1906	8545	-1494	-18824	-15872	2792	-1790	-147	-146	-6292	7160	12148	-20226	32767	-25042	4392	6020	-13720	-3580	8152	177	-25044	8152	-11280	3618	-17510	-2452	133	136	4
-4316	-5284	15712	617	-3462	-1360	-29868	-8704	-7132	1577	5973	-231	-26568	-14384	1248	762	451	-367	17592	-7128	32767	-1315	5078	-10024	6084	376	-5368	-10716	-2530	-1248	-21280	12588	-13248	-2193	-16149	279	121	122	4
-5656	-5596	14056	454	-2022	-731	-16464	-4776	-8828	6759	6208	2401	-19112	-8504	96	1302	652	-241	6976	18336	32648	8328	-19779	-4799	2652	-4832	-5604	-5052	-13259	-2688	-18084	5244	-9056	-11957	-13718	-327	134	131	4
-4908	-4736	14840	489	-392	328	-17100	12	-6716	7095	4168	1619	-13456	-2120	1520	1008	700	-231	10848	4696	6696	225	-26771	-3235	-2764	-3364	1708	4962	-22861	-1201	-17152	3420	-8268	-13701	-11193	-2566	117	129	4
-6324	-4844	14600	564	616	365	-15352	1448	-9424	367	2649	1939	-16656	-4200	-2000	504	844	-49	5372	632	5148	5801	-25009	-772	-4108	-4268	-1916	6252	-26487	-2527	-13008	3112	-8580	-13832	-10471	-4520	116	126	4
-6944	-4676	14540	924	477	384	-14800	56	-9624	-433	2549	1931	-18384	-3480	-2208	426	1073	-36	752	5604	5844	7018	-24670	724	-3652	212	-3568	8570	-31374	-1892	-9212	896	-7292	-13040	-6169	-4926	130	122	4
-6560	-4416	14720	944	351	231	-15596	568	-7572	1831	533	2122	-16696	-904	208	172	1112	-173	-2340	5460	5740	5314	-23283	1645	-4488	1748	-4980	4795	-32768	49	-7500	516	-7456	-11868	-1649	-3790	118	122	4
-6476	-4188	14612	819	277	-17	-14832	1440	-5972	293	348	1895	-15184	-2096	2128	-58	1100	-177	-4776	4280	4884	6749	-19588	3330	-6656	328	-6660	1671	-32768	1529	-6288	804	-7128	-10890	2932	-2333	130	117	4
-6504	-4520	14588	1082	244	-26	-14800	1296	-6024	-21	338	1865	-15592	-1056	3952	139	1074	-184	-8380	4856	6560	10757	-14350	4949	-10060	-112	-8244	698	-32768	3306	-6384	-316	-6440	-10748	6744	-1445	135	124	4
-6700	-3628	14776	889	-131	-14	-14428	1784	-3236	536	1860	1068	-14640	1072	7152	323	893	-48	-14220	8124	7752	12788	-9599	8233	-14072	1000	-11020	-2505	-32768	4635	-7072	-824	-6980	-10003	9946	-873	136	128	4
-6216	-4080	14792	599	40	-96	-14316	844	-1740	-710	3596	968	-13792	-40	9288	239	689	14	-20312	10704	7100	10516	-4350	13407	-17188	1664	-13208	-7365	-32768	4875	-9096	1056	-5276	-7505	11230	788	129	127	4
-6204	-4516	14680	646	202	75	-13908	-1348	-1476	754	5555	891	-13640	-1384	10688	436	554	-74	-27632	10440	5604	6357	1606	20853	-16508	568	-15004	-9718	-32768	3015	-10216	1600	-3736	-1987	9744	4305	133	122	4
-6148	-4524	14608	853	323	269	-14432	-968	-860	2030	7982	1215	-13448	-2512	10600	714	443	-174	-32768	8604	4412	406	5202	27238	-18404	4888	-16248	-10548	-32768	1603	-9912	3440	-880	2137	7305	6498	131	119	4
-6064	-4268	14632	849	547	358	-14100	-92	-1308	1706	10572	1379	-12512	-2144	10680	925	290	-186	-32768	1148	1980	-5109	4993	30571	-21384	7924	-18860	-17657	-32768	128	-9992	4880	1104	-3193	5567	7362	130	115	4
-5888	-3792	14712	256	1082	405	-14028	844	-2464	584	13104	1577	-10872	48	9288	770	43	-75	-32768	-11080	-3308	-5136	1548	28091	-20984	4060	-19264	-17657	-28849	-3281	-15064	4808	8292	-9253	-2718	7833	128	130	4
-6088	-3528	14836	-1188	1819	296	-13784	2148	-4696	-1653	15200	1852	-9704	2712	8624	96	-16	189	-32768	-18804	-11076	-1470	-3225	18030	-15596	2660	-14632	-6591	-18275	-3637	-19340	248	13576	-2333	-6529	6250	126	119	4
-6192	-4228	14948	-1070	2591	603	-13496	880	-5564	-4775	17166	1249	-9944	1232	6752	-959	-64	421	-27976	-13248	-20180	-4855	-5260	3373	-10164	6028	-13788	-4550	-9216	-303	-18784	-11456	14676	-1248	-3483	4285	132	112	4
-6012	-5040	14616	-241	3317	1379	-12108	-1500	-5896	-7484	19389	958	-10528	-256	712	-1685	-321	452	-20700	-12028	-24788	-2850	926	-4778	-7832	-1344	-12632	-5124	-1210	2198	-12904	-15324	13860	-2408	3158	4065	134	125	4
-7608	-3132	14424	-928	2911	1847	-8644	1112	-11620	-7642	20131	1630	-9456	-2208	-784	-1398	-159	243	-17548	-11788	-23112	10629	11644	-5881	-10024	-6604	-10788	8261	5299	4891	-12544	-8120	11348	2829	6086	3141	122	135	4
-7752	-2940	14824	-4282	2871	175	-10672	6660	-12312	-11698	20204	2281	-10248	-1200	2688	-1305	-120	268	-32768	32767	32767	-32768	-1405	-21192	-7760	11168	-20444	19380	10641	8369	-14556	-4856	9796	4170	3812	701	117	146	4
-4424	-3532	15604	-6686	5333	-674	-17732	3840	-8844	-13598	21212	2505	-13288	-536	9344	-1054	-282	423	-13348	10116	-15952	5359	-32768	4669	-16116	3624	-1820	11387	24529	9885	-11564	-4676	8684	-18216	17878	1070	116	139	4
-1348	-4592	17748	-9676	13642	1009	-29888	436	-10472	-10101	22912	3178	-21768	-1744	14704	-1021	-942	539	1764	5280	32767	-3815	-32768	-2216	-32768	12304	20976	94	16866	4339	-29572	13152	-8932	9613	10609	12843	129	124	4
-1872	-7164	21320	-12235	27878	4732	-32768	3680	-8412	-9372	26292	5171	-29936	-1280	19288	-729	-1592	477	-11484	-9244	12464	-2855	-29398	-593	-16464	-16440	-2852	-23757	21625	-112	-23288	-3248	9920	-11347	-1254	4946	116	144	4
-3368	-7320	19608	-11912	32767	10388	-32768	2980	-11204	-7309	26429	6044	-31360	-3040	14504	-566	-2052	253	-9928	-1384	17336	-1591	-19820	2889	-29440	-6644	-14728	-14851	14300	-460	-20620	-11048	-5592	-8988	6857	-31	126	105	4
-6076	-6100	18672	-12431	32767	14777	-24480	2860	-10080	-4551	22259	6353	-30992	-120	4264	-337	-2016	171	-7408	-2184	15776	60	-15243	4367	-19864	1012	-10284	-5439	15751	2452	-17504	5468	-1476	8350	1334	-1293	143	137	4
-3892	-4348	10416	-10947	32767	17879	-12820	1216	-8108	-411	14302	4579	-30152	-384	-208	-279	-1935	116	-6960	13172	13680	367	-6453	2922	-20008	1300	-10540	-3876	14593	2893	-29476	8316	6156	-7485	-4858	-4528	133	130	4
-6544	-3724	5316	-12202	32767	20356	-3188	124	-9760	4495	6941	1717	-29936	-2752	-7624	-679	-1753	-4	-7068	2176	14896	-579	538	-862	-32768	2112	-9848	1727	9883	3382	-29888	4356	-360	-5585	5471	-357	127	100	4
500	-8320	17768	-15053	32767	21852	2888	-992	-12092	-3567	3784	-264	-26576	-4384	-11192	-643	-1508	-31	-9052	3656	13024	-525	923	-278	-12576	10552	-9760	-356	10317	561	-13832	9456	-4428	6334	2946	181	129	125	4
-19728	-5568	32767	-9155	15616	11629	4808	2436	-12236	4726	-7609	-2811	-20464	-4648	-13104	-316	-1135	-8	-8624	3852	13332	-846	206	-616	-8404	6700	-10000	-5946	7847	-1078	-10492	9788	-3576	797	2122	1875	142	127	4
-940	-12980	30988	167	-24212	-2929	12232	3252	-12656	-1595	-14891	-3429	-12920	-840	-5888	160	-1164	-60	-8684	3192	13264	-1073	-332	-687	-13556	1632	-11388	516	5241	-1240	-14044	8524	-3580	-2856	6001	4344	125	119	4
8036	-824	3860	5217	-30785	-5114	-1116	1032	-484	-12314	-21665	-5922	-15016	-2320	-6320	401	-705	-3	-7920	3968	13300	-1219	-635	-684	-18740	3876	-9412	2624	2773	-1238	-21064	4916	-3916	-3391	4455	3852	131	131	4
2252	2492	-316	-2593	-26680	-3936	-6028	-64	-1244	-7454	-25939	-8150	-12952	-1136	-6680	324	-461	-16	-7536	3320	13740	-1001	151	-832	-18720	1940	-7976	343	2648	-1897	-21504	1476	-1892	-2511	5724	3973	128	133	4
-1024	-5328	5272	-6451	-23300	-4627	-5680	376	-6536	-2113	-29205	-7698	-10712	-600	-7448	298	-138	-84	-7880	3400	13628	-851	847	-927	-16372	1708	-6632	-254	2363	-1580	-17296	-132	-12	-860	6968	3769	123	134	4
-7780	-10692	13988	-3594	-25348	-8058	-3312	2108	-10156	738	-31148	-9606	-8624	1248	-6408	419	199	24	-8156	2708	13484	-847	1289	-1007	-14316	840	-6424	137	2474	-805	-14312	-820	936	316	6785	3060	120	126	4
-9296	-7592	12404	-6219	-28993	-13873	-8320	5500	-8328	1086	-32768	-9402	-7416	1064	-4664	375	211	-62	-8776	2052	13592	-358	1346	-478	-13960	680	-5576	898	2903	-602	-13588	80	2472	361	6171	2306	127	124	4
-11472	-8500	9144	-7982	-26705	-17143	-12732	5404	-11372	-2186	-32768	-10511	-8664	792	-4392	585	318	-35	-7484	2604	13704	-232	1707	-448	-13868	780	-5560	1081	3063	-573	-14284	1404	3992	-1540	5152	1895	134	121	4
-17628	-8132	10872	-4584	-22582	-14919	-12032	4304	-12380	-2594	-32768	-13322	-10624	-168	-3120	792	441	10	-8492	2952	13452	-479	2081	-527	-14564	2752	-4232	-454	5700	-811	-15216	712	4804	-4313	4102	1570	129	129	4
-18988	-6632	7304	-1417	-17551	-9930	-16560	1136	-12412	1850	-32768	-13552	-10736	2088	-840	960	435	155	-8548	2644	13064	-728	1695	-277	-13088	1800	-2992	-1071	8025	-1161	-12676	-420	5116	-4234	3801	925	125	115	4
-24268	-7336	7344	-2625	-8568	-7971	-19676	4780	-13676	5410	-32768	-11843	-11224	1152	2128	319	255	213	-8800	2780	12616	-645	469	-176	-10856	2208	-4392	-1414	10248	-1115	-9676	-1708	4212	-1215	3668	-292	133	131	4
-31068	-9116	8716	-945	-4679	-9180	-17520	4752	-15136	1023	-32768	-8259	-11904	-2304	7080	-624	204	5	-8516	3132	13004	-479	-302	-426	-11328	1772	-5708	-939	11344	-471	-10252	-2716	3292	1673	2377	-631	130	124	4
-30872	-1164	1488	-5104	-1877	-10596	-16664	6488	-12696	-4607	-28180	-5476	-12464	-5416	9312	-833	-120	-404	-8456	2908	13044	-575	-658	-543	-12620	928	-7572	1420	12529	-64	-10444	-2668	2888	2451	2205	-589	125	145	4
-30560	-4132	-3840	-7029	2604	-10333	-15764	4372	-10384	-8016	-22413	-2481	-13608	-4512	10664	-655	-19	-336	-8364	2104	13348	-841	-1047	-564	-12840	1408	-6796	3294	13878	-22	-12160	-180	2000	8856	594	12	122	112	4
-27092	-3148	-9988	1180	7863	-5799	-12880	36	-7788	-5442	-15450	-1926	-14416	-3344	12856	-444	137	-32	-7800	3096	13616	-1052	-1130	-1018	-12968	3336	-7660	3333	15399	-180	-12644	448	3756	10531	148	112	133	118	4
-26108	-372	-10380	4654	12826	-475	-10448	-1456	-7872	3166	-8837	-794	-15072	-2768	14016	147	218	126	-7040	4164	14096	-1079	261	-2002	-15700	2964	-7568	2869	16499	-308	-13436	1512	4300	11579	-975	-137	125	139	4
-23184	136	-9380	2314	13957	1393	-10248	-1056	-7580	5067	-7756	-569	-13592	64	14096	962	146	129	-6836	3448	14040	-1070	2511	-3217	-16672	1272	-9684	4344	17882	-599	-13512	1836	3768	11684	-1434	-279	123	115	4
-20012	1688	-8804	-2207	15929	4060	-11316	6716	-6224	6084	2855	1147	-14008	4472	13520	1086	-76	374	-6800	3420	14516	-1104	5464	-4259	-15400	1020	-11340	6107	19310	-830	-14200	568	5528	9521	-3328	-1133	116	141	4
-32768	-32768	32767	29784	-13836	-9396	-10488	-7052	-27484	1919	15250	-1303	-17664	1944	32767	1623	-358	739	-5308	4408	16000	-1454	12094	-6183	-23660	688	-11264	8050	21241	-807	-15732	-1572	9108	11530	-5535	-2371	135	120	4
-632	-32500	18104	11114	-32768	-6340	-22996	-5712	-1092	-948	29444	787	-17160	-3320	-16552	1376	3905	-660	-6516	3724	17880	-3953	23360	-9732	-30832	1544	-14252	7908	23334	-944	-25728	964	11540	11362	-10339	-3462	110	125	4
7748	-10292	22456	17747	-31183	3094	-32768	-3152	16088	32767	8789	894	-29752	6688	4440	-574	931	-994	-4624	7236	18728	-7580	32767	-14676	-32768	1992	-11576	7454	25000	-679	-32432	920	15596	7594	-14930	-4126	103	133	4
-15040	-3044	14032	13286	-23649	3341	-13992	21480	-7356	677	17612	-5519	-13272	1824	1640	-1117	-182	-282	-8324	8656	18308	-13120	32767	-20070	-31068	2120	-12136	5612	22407	-1219	-32768	-1852	5376	6016	-17620	-3449	122	137	4
-13492	-3668	14520	9862	-18517	-716	-19756	6484	-10332	-5139	15191	-355	-18840	6432	-5952	-1961	62	-324	-11356	6112	17532	-16727	32767	-22288	-20196	320	-10308	4529	16668	-1767	-31068	188	-5136	6384	-15006	-3825	115	135	4
-7796	-3488	14912	7441	-17573	-1624	-17288	-4368	-11384	82	9571	-3395	-19832	-16608	-1688	-2085	136	-95	-8856	2068	12372	-18999	32767	-21328	-8584	-1044	-7832	4007	10701	-1403	-30148	1932	-6652	4900	-13222	-3918	118	132	4
