#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8528	-5468	15104	96	1435	552	-17552	-2984	-784	-353	1820	-138	-23184	1128	6528	-686	552	13	-32768	-16664	-4160	227	-135	246	-2944	-5352	-19528	-772	360	-66	-22872	-8400	18136	-1817	414	-913	131	110	1
-8764	-5284	15432	176	1874	725	-19072	-3592	-2296	-205	2101	-149	-17960	-1240	4952	-502	155	67	-32768	-6960	-2264	-366	579	-707	-10216	-1584	-18960	835	1962	-454	-22440	-10504	7568	-719	946	-1091	116	124	1
-8956	-5460	15984	234	2423	955	-20552	-2656	-2024	-306	2352	-152	-22144	-2696	6024	-87	-398	51	-29440	5080	-24	-522	1158	-1131	-11568	-40	-18496	877	2151	-499	-15736	-7320	16272	-203	-428	-497	95	116	1
-8804	-5856	16632	215	3115	1295	-22904	-2408	8	-484	2575	-187	-20800	-3232	12392	517	-1115	56	18928	28272	26456	-1440	1864	-477	-26952	4000	16472	534	2018	-699	11952	11352	-30488	1966	3547	471	115	133	1
-7772	-6760	18692	242	4105	1863	-26824	-4440	1544	-716	2738	-259	-22320	-3528	20792	337	-2159	184	952	2968	10584	-1571	3613	-942	-23088	3504	-1944	-1893	995	-193	-19896	14584	-8376	-829	673	880	133	114	1
-6596	-11252	18744	-55	5368	2835	-32768	-856	8104	-1032	2908	-322	-20296	6424	13608	89	-1845	330	-25280	-3736	23528	-1538	2417	-1325	-19600	-8880	-19880	-3785	1419	-149	-32768	-7776	2936	-2297	581	-43	125	134	1
-11612	-9896	20012	-610	6647	4173	-32768	-1184	6784	-2255	2895	-534	-25192	2944	15552	-712	-2082	306	-16992	11376	18120	-801	1994	-1045	-19568	-11520	-8368	-1337	1928	-837	-32768	-18824	-1648	-2353	1151	18	122	108	1
-32768	-11168	19360	-701	7373	4285	-28160	-8280	-9296	-3155	2850	-244	-25120	-2896	-3112	-2983	-1609	718	-17016	-1848	21464	-468	1092	-735	-17208	-6064	-9232	-77	1669	161	-8544	-4936	-4208	1408	1115	-180	139	132	1
-30360	-14664	21640	-791	6470	3788	-20936	-14776	-8864	-2388	2770	95	-25160	-944	-11600	-1905	-1702	-84	-9472	11152	12024	-335	858	-601	-15272	1336	-8600	912	1663	125	-12600	12224	-9448	793	938	-315	127	141	1
-27360	-23140	21292	129	4859	4188	-18576	-11928	-7240	-551	2253	13	-23872	-24	-11184	-1164	-1730	-641	-7128	6528	12864	-361	633	-528	-15504	6584	-7280	-115	1422	105	-16208	4776	-9576	43	1156	562	115	124	1
-29684	-32768	32767	564	360	1971	-8736	-9016	-12936	-295	1683	-141	-25744	1288	-9600	183	-1918	-1047	-9480	6072	13664	-410	484	-479	-16856	224	-9528	-687	996	-39	-15336	4112	-9664	101	1177	548	110	118	1
708	-32768	26300	183	-3605	-1318	-8440	-4032	1584	-623	513	243	-26056	-1912	-7960	964	-1932	-1328	-7976	6088	13632	-347	351	-444	-18048	-3672	-7528	-34	790	20	-17024	1648	-5336	-456	1443	100	86	121	1
13932	-14860	10684	538	-3604	-2039	-11416	-3064	2424	849	-786	234	-26336	4224	-9488	806	-1558	-1156	-6736	5448	13744	-236	337	-413	-18584	-2736	-5048	562	739	162	-17848	-2712	-3312	-42	1505	-65	123	107	1
10552	-10200	10448	21	-3360	-2413	-5768	-920	-608	1488	-1730	24	-21400	5424	-11272	517	-2107	-1002	-7976	6320	12968	-213	366	-336	-17872	2328	-4248	283	562	66	-15208	1400	-2472	551	1606	3	125	111	1
4908	-9612	11844	-437	-3533	-2532	-6664	304	-1864	1220	-2708	165	-13560	7408	-8992	73	-2226	-879	-7968	6200	13056	-209	372	-296	-16120	3656	-3112	-305	487	-46	-15336	2112	-2504	193	1763	50	138	118	1
-3656	-8832	15024	-830	-4019	-2696	-8384	680	-4584	1088	-3443	72	-9264	4520	-8232	-46	-1829	-709	-8328	5448	12640	-216	334	-260	-16128	1168	-4064	-419	547	-118	-15928	704	-2000	104	1678	76	126	128	1
-7800	-9012	15240	-1109	-4971	-3074	-8232	-560	-5928	1046	-3562	43	-9520	3736	-8840	34	-1563	-623	-8072	5736	12888	-230	343	-232	-16160	536	-3056	-179	645	-172	-16344	-336	-2184	182	1476	125	138	139	1
-5700	-6620	13156	-1141	-4999	-3215	-12264	1120	-5144	494	-4833	-319	-9744	4656	-8408	351	-1323	-494	-8264	5672	12720	-221	381	-238	-16296	56	-3376	51	669	-106	-15904	-264	-1312	401	1434	17	127	125	1
-10092	-6448	17148	-1084	-4602	-3103	-15400	-592	-8768	606	-5269	-328	-8744	5592	-8104	460	-1186	-262	-8392	5208	12896	-202	419	-261	-16528	-360	-4008	180	694	-70	-15552	432	-2560	378	1563	-87	134	134	1
-18796	-5196	22672	-1260	-4796	-3047	-16808	-1040	-10640	324	-5596	-304	-7568	3592	-8024	675	-1131	-129	-8536	4944	12648	-124	429	-245	-16400	-216	-4744	228	757	-111	-15352	392	-2608	62	1632	30	131	141	1
-22412	-6724	23940	-1433	-5047	-2979	-18056	-2256	-10288	676	-5738	-285	-6784	2744	-7680	984	-1079	-127	-8720	4824	12592	-63	436	-250	-15944	184	-4288	231	803	-153	-15224	-528	-1872	-164	1726	117	136	137	1
-23648	-10036	25060	-1335	-4997	-3159	-22664	-5128	-10976	1371	-5750	-280	-6120	2056	-5400	929	-771	-305	-8200	4952	13352	-4	463	-285	-16224	-584	-3432	240	865	-167	-16088	-1784	-2000	-228	1567	238	131	124	1
-27484	-13256	26124	-842	-4739	-3641	-28088	-4416	-13040	1972	-5600	-78	-9192	992	-1544	701	-555	-649	-8448	5448	13208	-6	544	-313	-17032	-8	-3192	380	933	-170	-15992	-1664	-672	-109	1408	439	130	120	1
-29908	-7208	22784	-388	-4079	-4219	-25344	-2656	-12376	2145	-5250	485	-15808	1704	824	341	-550	-873	-8592	5248	13088	-27	669	-360	-17264	592	-2984	402	1049	-166	-18616	-224	-264	-75	1335	612	129	124	1
-32768	-1560	19208	-80	-3343	-4275	-22296	-1856	-14728	2045	-4522	659	-18480	-520	15024	117	-1174	-995	-8896	6024	12856	-93	775	-427	-16240	856	-1104	447	1241	-230	-18712	1248	-976	22	994	457	135	122	1
-32768	5456	8464	376	-2961	-3336	-20040	-5520	-16088	1394	-3782	544	-20912	-4224	20168	643	-1254	-1601	-8656	5216	13904	-171	954	-490	-16656	1112	-488	289	1474	-328	-19184	776	1552	145	739	308	130	133	1
-32768	16284	-5428	-223	-2205	-1518	-9680	-1704	-20944	1383	-2392	496	-17128	-3104	23672	996	-950	-438	-8504	4768	14408	-228	1224	-573	-18248	168	-1240	-104	1703	-461	-20232	-264	3840	123	647	144	136	127	1
-32768	17200	-8688	-660	-1425	341	-3592	-72	-19328	-787	-666	-199	-17136	1376	26448	838	-742	590	-8920	5256	15256	-244	1600	-647	-19432	176	-2368	-254	1949	-613	-21024	280	2752	-18	613	-18	130	130	1
-32768	11296	-9808	-340	-721	1641	-6096	-5896	-20248	-2166	887	-580	-19976	4640	14352	-101	293	374	-9048	7552	15488	-325	2057	-873	-21720	1336	-1688	-314	2206	-715	-23104	1336	1912	47	268	-78	128	129	1
-32768	-31564	-6660	1491	809	2645	-9624	-11984	-13504	-1536	2072	-541	-19328	5792	4656	-1350	1170	135	-9384	9056	16176	-399	2563	-1323	-22640	480	-488	-205	2488	-667	-23280	656	6512	233	-204	-190	131	131	1
1664	-7980	27936	1651	2026	1474	-10352	-10280	-17968	-937	2253	-626	-24720	384	32767	-1035	1465	654	-8576	9448	18648	-453	3302	-1933	-26432	968	-928	58	2726	-661	-24528	-56	11136	445	-764	-202	126	129	1
-13876	6484	19640	1907	3634	1341	-32768	-6168	-7640	2361	2730	-399	-11056	-6976	-16904	-2903	1790	-46	-7760	11264	20688	-496	4369	-2831	-32768	-56	6136	474	2847	-670	-28080	-1016	14720	575	-1656	-65	130	132	1
-19328	2888	22024	777	2471	1165	-9768	-1080	-15544	2872	3033	338	-14768	3696	-11144	629	651	-733	-16120	14512	19520	-638	5561	-4056	-32768	-2400	2824	870	2981	-469	-24640	-10640	9128	-257	-2395	-944	104	130	1
-10444	-10180	14008	392	2229	812	-13536	-1448	-11680	2130	2147	-242	-13040	9648	-9744	619	1071	-279	-31656	5104	21336	-106	6421	-4201	-27808	-992	-3288	1396	3393	-388	-21432	-8816	10560	1994	-2904	-760	148	138	1
-11336	-1104	17476	274	1914	620	-19960	976	-8288	839	1695	-669	-14584	-3360	-7280	395	1181	744	-25552	21800	25128	573	6440	-3986	-32608	8288	-4192	2662	3565	-923	-24368	7744	-3176	3070	-2829	-76	133	130	1
-15564	-7640	16800	313	907	577	-17440	-5528	-10144	-1011	1445	-827	-20768	2704	-9064	1000	1419	-104	-28720	25448	20960	-733	4883	-4700	-25392	8520	-10496	1794	2590	-642	-23528	10760	-15608	3822	-2122	480	111	114	1
-13436	-4304	17836	259	563	353	-17880	-6088	-7688	-1404	1193	-675	-17752	1880	-4176	120	1257	37	-26480	25648	21536	-933	4513	-4774	-12888	960	-24008	-727	2068	-306	-25968	2232	-12464	1430	-2717	865	148	123	1
-6884	-6040	14376	202	417	197	-13536	-5888	-4648	-602	1009	-392	-14000	-56	-3592	143	1332	88	-32768	27888	32767	-1318	1402	-2436	-13520	1768	-5816	118	1207	-860	-27408	4120	-7936	-431	-2939	732	172	108	1
-8000	-5776	14200	121	310	105	-15792	-4776	-4632	131	908	-476	-16832	1392	-3672	67	1539	312	11688	13848	11568	-532	-1887	1706	-13104	2320	2736	480	-199	-540	-23560	464	-7544	-1272	-2841	588	147	126	1
-8448	-5716	14092	76	298	87	-17120	-3776	-5056	-51	835	-384	-17200	-240	-1640	-1	1552	302	7984	10368	11096	272	-2184	1722	-6520	936	-1416	52	-1198	270	-19320	0	-8160	-1196	-2682	684	140	148	1
-7516	-5404	13776	60	293	89	-17016	-2296	-4056	-954	615	-452	-16904	-64	-2048	-15	1557	278	5200	12192	11400	542	-2905	1666	-3680	2304	-3040	-135	-1957	618	-17080	-3016	-9256	-424	-2151	279	125	151	1
-8104	-5128	14196	112	278	141	-15216	-2744	-3648	-1584	401	-456	-15688	1912	-2536	-650	1664	177	-928	10024	11752	770	-3794	1874	-5680	-608	-5112	-2	-2737	992	-12376	-1800	-10016	-260	-1881	168	123	116	1
-7652	-6292	13632	76	266	132	-15368	-7008	-3272	-1640	345	-499	-17032	-1440	-3200	-952	1688	237	-1296	9568	11496	846	-3936	1949	-7032	-1528	-5448	-81	-3456	1196	-9688	224	-10560	-439	-1520	164	102	115	1
-8368	-5360	13696	15	256	110	-15584	-8128	-3464	-692	466	-321	-16888	-2176	-2592	-762	1665	262	-3232	8016	9488	1489	-4687	2858	-7720	-2192	-5040	158	-4075	1358	-8472	1536	-10824	-694	-1068	216	126	115	1
-8504	-5540	13320	63	220	103	-14240	-5944	-3352	0	547	-91	-14944	-1280	-1824	-514	1643	351	-8576	8328	11936	1598	-4605	3158	-8608	-3152	-7664	158	-4530	1623	-7112	1440	-10288	-1076	-671	181	117	115	1
-8220	-5556	13312	71	199	113	-14360	-3936	-3008	-77	543	-112	-14680	-1360	-2336	-234	1717	424	-13072	5136	16464	1913	-4669	3278	-12008	-3568	-9512	293	-4889	1852	-7144	512	-8984	-1672	-474	16	119	116	1
-8176	-5248	13460	59	191	135	-15704	-3824	-3648	-428	515	-193	-17680	-32	-2584	-205	1745	319	-17904	6984	17920	2374	-4841	3133	-15280	-4240	-10328	579	-5106	2036	-7176	-680	-9840	-1730	-344	-156	119	121	1
-8272	-5428	13416	45	203	142	-15472	-5096	-3376	-661	513	-149	-16096	856	-2192	-804	1696	136	-20976	9064	20472	2214	-4813	2986	-18192	-2088	-10520	554	-5176	2196	-7320	-864	-8656	-1150	-172	-219	118	124	1
-8276	-5204	13432	27	230	182	-15808	-3904	-3024	-768	518	-159	-15104	-672	-320	-857	1725	209	-22600	10960	23832	2064	-4601	3248	-22928	-2608	-12368	23	-5284	2205	-7880	432	-3784	-709	-214	-34	119	124	1
-8528	-5124	13340	-33	256	198	-14792	-2856	-2224	-902	598	-168	-13072	-1616	1928	-632	1661	254	-25984	10424	24360	2037	-4221	3505	-26872	-2848	-13432	-302	-5325	2140	-9736	1256	-632	-499	-455	356	119	124	1
-8368	-4968	13560	-63	294	222	-14584	-4112	-248	-854	773	-199	-15752	-1208	3440	-486	1454	270	-32040	11664	19440	1521	-3601	3707	-25296	-2288	-13136	-1140	-5117	1797	-13016	432	-1856	-75	-477	708	115	128	1
-8048	-5976	13708	-58	383	238	-15192	-5056	376	-553	1080	-201	-20096	-1392	4792	-566	1246	105	-32768	4040	14280	929	-2663	4149	-19368	-4040	-16232	-2098	-4530	1542	-21912	1536	5736	-489	-997	882	120	126	1
-8132	-5700	14172	-61	535	286	-15624	-4616	-48	-369	1389	-190	-17464	-2408	4240	-600	1116	11	-32768	-992	5352	448	-1624	4406	-18528	-2048	-18096	-2385	-3409	839	-30032	1328	11848	-1365	-1481	583	117	121	1
-8388	-5240	14740	-93	789	346	-16848	-4512	-2296	-301	1652	-195	-19088	-1120	3552	-808	1156	-20	-32768	-14696	-2352	-287	-457	3601	-12432	-3256	-19736	-2780	-2151	265	-15808	1576	24456	-2273	-653	173	123	116	1
-8376	-5856	15196	-123	1205	424	-18408	-3400	-2480	-354	1874	-232	-18232	-216	2352	-844	937	-11	-32768	-18112	-5264	155	277	1861	-5552	-4856	-20920	-2089	-402	-42	-18888	-4648	19472	-2498	525	-221	142	116	1
-8192	-5740	15908	-112	1711	600	-18544	-3976	-2664	-394	2105	-306	-21688	-2208	3704	-486	451	61	-32768	-10936	-2912	-226	705	213	-7648	-2720	-20176	-698	1321	-61	-21016	-7544	8264	-1780	516	-546	131	115	1
-8172	-6296	16756	-48	2355	849	-20584	-4952	-1136	-274	2398	-329	-18888	-3464	6232	76	-319	28	-14336	23632	9824	-645	1377	-329	-12336	840	-15752	-175	2436	-294	-16920	-4496	2176	-354	590	-484	126	112	1
-7740	-7904	17388	-15	3141	1273	-24576	-4088	488	-261	2714	-426	-23208	-4240	8288	150	-432	5	-2152	-1656	27000	-2556	2911	-201	-25064	-1624	11000	338	2560	-518	-10800	-5480	5208	-1250	-386	-172	110	110	1
-7452	-7356	19396	-38	4249	1907	-28688	-3160	1680	-622	2933	-637	-23712	-992	22736	651	-2308	101	-6344	-11080	25920	-2201	4012	-1236	-32768	-4824	144	-2722	1702	-875	-11032	7928	-14344	224	1995	1305	64	122	1
-4652	-10640	20468	-179	5700	2826	-32768	-2272	7208	-970	3095	-808	-22048	9056	16384	342	-1928	142	-21256	-1608	23136	-1327	2661	-1504	-16144	-10520	-15416	-4186	1868	-638	-22856	-7664	-5792	-2376	854	-357	111	135	1
-9396	-9280	21200	-594	7268	4008	-32768	672	4816	-1640	2975	-942	-26984	8856	13360	-1330	-2163	395	-12728	12880	13136	-1016	2457	-915	-11104	-7800	-9808	-2244	2133	-1079	-15288	-19408	-9480	-697	988	522	113	120	1
-32768	-3724	20780	-1819	8369	3746	-29536	408	-9512	-3080	3069	-909	-26680	1688	608	-3068	-1802	524	-24952	-1680	25896	-904	1720	-1281	-18672	-7720	-13000	-1102	1684	307	-12040	5216	-5896	1138	1085	-92	143	122	1
-32768	-25424	23804	-1971	7234	3636	-25720	-14016	-8072	-4119	2436	-756	-24384	-1880	-12432	-3497	-1678	227	-9272	11040	13048	-755	1097	-812	-17480	-2776	-10000	390	1722	334	-16840	6600	-9920	-425	1109	-95	129	131	1
-22912	-20960	27688	-533	5430	4319	-17424	-16288	-6320	-2077	1861	-751	-25616	-2296	-10528	-1929	-1978	-654	-9064	5960	14896	-574	722	-638	-18072	264	-7312	835	1605	237	-16640	1368	-7064	-173	1108	553	134	127	1
-32768	-30904	32767	-1748	179	2142	-7440	-8616	-10176	-746	1436	-300	-29576	-960	-9624	-54	-2046	-1108	-8696	6064	14008	-450	551	-470	-17624	2256	-8960	42	1144	107	-16928	3928	-6656	-124	1299	189	104	121	1
9088	-30140	25596	-1154	-4128	-298	-9056	-2080	5376	-1527	-63	-14	-29328	3560	-7576	781	-1958	-961	-8424	4968	14528	-271	440	-315	-16912	1560	-7432	-920	799	27	-17136	2840	-6824	-133	1411	-94	113	121	1
16632	-13236	10096	-734	-3655	-915	-8336	616	3416	-274	-1312	-372	-25312	7696	-10704	218	-1824	-910	-8400	5616	13056	-127	377	-280	-17080	1408	-7376	-993	775	17	-16440	1960	-5528	-145	1591	-73	138	106	1
9440	-13592	10504	-1139	-3513	-1713	-4448	360	-440	263	-2222	-433	-18544	7504	-11344	-513	-2490	-818	-8016	5768	13488	-74	426	-267	-17880	-2288	-5432	20	601	-23	-16088	192	-4008	-247	1674	106	136	107	1
3528	-13560	12792	-919	-3850	-2421	-5808	-664	-2496	239	-3110	-384	-10632	6944	-9704	-870	-2268	-782	-8344	5056	12944	-54	441	-249	-16528	-168	-4200	642	581	119	-15984	-1576	-2728	-27	1757	267	114	121	1
-2396	-8232	15124	-1186	-4351	-3217	-6272	-2376	-4608	768	-3870	-474	-8304	2640	-9576	-762	-1542	-755	-8360	5200	12656	-50	450	-217	-16408	1880	-3464	427	557	30	-16000	-1680	-1864	525	1722	155	131	130	1
-5452	-6320	14604	-1472	-4915	-3577	-7624	528	-5256	801	-4714	-423	-8912	1528	-10640	-444	-1395	-753	-8368	5376	12800	-62	446	-192	-16216	528	-3736	125	569	-63	-15576	-1328	-1728	827	1738	43	139	131	1
-7276	-3292	15536	-1561	-4996	-3359	-10592	840	-5784	735	-5222	-627	-7304	2504	-9720	94	-1081	-525	-8408	5128	12288	-58	439	-216	-15856	-480	-3792	295	630	-61	-15200	112	-1832	729	1647	-6	137	135	1
-13552	-3824	19612	-1846	-5009	-2909	-13648	-120	-8424	700	-5601	-575	-6912	3608	-9608	407	-893	-198	-8248	5432	12584	-14	435	-233	-15440	-176	-3264	540	697	-35	-14672	1296	-2144	479	1648	51	133	152	1
-21580	-7628	23656	-1685	-5279	-2814	-17128	-1496	-11232	620	-5804	-524	-6504	2888	-10512	668	-762	-106	-8760	5184	12192	-11	455	-258	-16216	360	-3568	584	761	-50	-15144	88	-888	313	1640	139	131	129	1
-23520	-9972	25508	-1626	-5425	-3290	-20720	-3352	-11744	840	-5985	-416	-6328	1760	-9224	750	-651	-113	-8928	4944	12096	-25	438	-266	-15816	656	-3960	453	798	-153	-15048	-584	32	146	1731	254	131	125	1
-24396	-12352	26756	-1401	-5175	-3742	-27736	-5072	-12088	1181	-6129	-294	-8176	-56	-4904	633	-551	-363	-8896	5128	12280	-34	452	-282	-16072	-56	-4016	307	839	-202	-15592	-512	-456	-124	1740	325	130	123	1
-30628	-9176	27252	-1208	-4662	-4081	-27440	-2808	-14192	1132	-5944	-69	-10960	-2368	-560	408	-576	-899	-8904	4952	12328	-48	489	-280	-15952	-104	-3200	357	926	-204	-18776	1744	-4208	159	1544	224	125	124	1
-32768	-2540	23116	-901	-4120	-4097	-18856	-5448	-11808	1746	-5382	804	-13456	-2840	3680	289	-683	-1194	-9048	5536	12592	-77	567	-336	-16784	16	-2488	455	1051	-209	-16832	896	-2976	274	1166	293	134	125	1
-32768	304	15000	-128	-3764	-3219	-22776	-3000	-18000	1518	-4466	327	-18816	-3176	21312	447	-1827	-1454	-9120	4960	12568	-98	668	-390	-16656	-200	-832	507	1260	-277	-17752	-208	3952	-31	1055	220	128	124	1
-32768	9356	2736	-557	-2961	-1861	-18648	-2880	-18880	1101	-3423	320	-21240	-2432	22424	642	-1430	-1362	-8952	4800	13680	-146	825	-418	-15936	960	-368	255	1491	-394	-17472	-1016	4192	-4	971	79	127	126	1
-32768	13648	-6020	-914	-1906	-514	-6088	1136	-17968	107	-1902	-135	-18112	-984	25720	509	-1057	109	-8888	5120	14504	-178	1092	-462	-18048	616	-616	-260	1746	-537	-19864	-2064	2256	-201	674	93	116	132	1
-32768	15004	-9476	-565	-1068	570	-4096	-1800	-20080	-1665	-159	-539	-17064	2432	23064	311	-356	535	-8848	5792	15112	-231	1495	-578	-20328	96	-1672	-535	2014	-688	-22176	408	2592	-361	346	3	130	130	1
-32768	10072	-5824	-36	-243	1637	-8272	-7488	-18840	-1651	1375	-543	-22152	3728	9472	-222	509	199	-9048	7616	15632	-297	1968	-835	-21872	-424	-2872	-453	2252	-728	-22872	944	3880	-84	49	-113	156	127	1
-11516	-32768	644	1641	988	2142	-11272	-7936	-12320	-706	2373	-549	-16200	4568	-776	-705	1210	252	-9136	8752	16312	-337	2537	-1270	-23672	-832	-1440	-130	2492	-694	-23480	-384	6360	282	-305	-224	140	130	1
6704	-7592	27508	2718	1707	1296	-29232	-1184	15824	11	2042	-495	-4232	6112	824	-129	2994	404	-8096	9000	18392	-325	3329	-1845	-27672	-768	808	212	2711	-685	-24320	-1320	11704	450	-951	-210	136	131	1
-892	13996	15832	2774	3969	1937	-32768	-7544	-3352	2650	2290	-221	-16928	-11448	4288	-2133	801	-611	-7000	12256	21416	-403	4490	-2711	-32768	-736	6040	447	2882	-800	-25392	-6720	16576	-77	-1798	-396	131	136	1
-26592	1276	25000	1129	2606	1478	-15472	1304	-16760	3843	2916	407	-22424	-144	2200	1710	529	-824	-15360	12384	21632	-643	5843	-3853	-32768	-3160	3704	561	3014	-659	-25272	-12520	9896	629	-2215	-969	89	130	1
-15008	-12272	16840	758	2149	728	-20376	-752	-8808	1758	2244	-304	-21080	14464	-9736	815	1252	-477	-32128	5552	24824	-503	6720	-3904	-28520	-2464	-4296	888	3315	-670	-23840	-1584	9760	2079	-2901	-945	149	130	1
-22824	-2528	20872	606	1841	858	-15432	-48	-8064	534	1832	-634	-10664	-3280	-7520	-12	758	1037	-26064	25816	24592	-171	6408	-3820	-32640	10280	-4984	2240	3263	-1234	-26432	11840	-6992	3456	-2625	-262	155	129	1
-8536	-11496	13016	510	1083	614	-13360	-4744	-7848	-671	1560	-666	-16872	640	-7672	1138	1192	-140	-28424	28944	22608	-481	6180	-3991	-23368	10352	-10576	993	2298	-870	-23440	15008	-16496	3308	-2065	361	122	124	1
-11948	-2020	16820	381	515	305	-18752	-5400	-7912	-1097	1232	-800	-18200	1992	-7616	182	1217	-385	-32768	18296	32767	-1441	1644	-3219	-11096	2520	-21528	-964	1841	-719	-26104	6776	-12288	100	-2574	951	127	118	1
-9756	-5164	14688	333	364	174	-15824	-6664	-6016	-968	943	-339	-15608	-1240	-3552	213	1221	-19	-5264	28704	21176	561	-2764	-17	-10936	3736	-7968	-124	997	-1453	-27320	7776	-9184	-1481	-2805	655	127	98	1
-7752	-4768	14368	250	296	101	-14144	-4648	-4328	-249	863	-462	-17568	3824	-2352	48	1358	129	9392	17176	7624	-358	-3267	469	-12480	2896	48	408	-237	-1148	-22528	3080	-8216	-1880	-2717	404	133	128	1
-7932	-4928	14472	122	303	56	-17408	-2592	-4264	-270	764	-488	-17368	1624	-2648	-424	1400	171	5576	13760	6392	-269	-3115	879	-7104	544	-2904	506	-1195	-409	-19216	1376	-8592	-1376	-2543	507	158	152	1
-8552	-5452	13748	-12	271	25	-16264	-4576	-4312	-751	596	-473	-15632	-792	-2408	-455	1427	175	3800	14208	6088	-361	-3450	1358	-4464	3088	-4840	609	-1979	-220	-17184	-328	-8728	-1088	-2119	175	135	149	1
-8472	-5720	13616	-27	226	37	-14520	-5016	-4104	-975	447	-458	-15608	784	-2736	-623	1496	128	232	12320	6088	-173	-3738	1869	-5880	3504	-4288	571	-2600	9	-12448	672	-9784	-1133	-1823	250	132	112	1
-8280	-5728	13316	-50	189	49	-14264	-5040	-3960	-1009	426	-469	-16400	-96	-1776	-1104	1561	90	-3800	13352	6472	162	-4071	2436	-6808	4688	-6760	-197	-3304	231	-10784	3200	-9664	-1142	-1528	338	116	113	1
-8128	-5804	13444	-68	187	57	-15096	-7272	-2104	-974	368	-414	-16128	-2384	-1160	-1337	1422	100	-4816	12976	7336	379	-4383	2985	-7344	3216	-7144	-750	-4009	474	-10560	4232	-9768	-1379	-1129	479	125	117	1
-8200	-5856	13176	-17	184	119	-14528	-6736	-1840	-684	399	-345	-15576	-3544	-640	-1181	1341	106	-8000	13112	8256	566	-4473	3305	-9088	2752	-7040	-756	-4475	585	-9512	4096	-10840	-1843	-770	492	129	116	1
-8296	-5852	13284	-18	188	137	-14240	-6160	-2320	-684	437	-353	-15824	-5256	-680	-898	1347	147	-12256	13264	10640	807	-4552	3572	-11712	480	-11584	-1161	-4917	806	-8856	2304	-10896	-2514	-591	309	122	117	1
-8428	-5712	12976	-25	171	130	-14488	-6664	-2416	-537	531	-291	-15984	-3264	-424	-371	1326	148	-17312	12184	13216	1246	-4454	3828	-14496	-1888	-12080	-842	-5200	915	-7952	16	-10624	-3077	-578	29	119	118	1
-8512	-5424	13236	-43	175	107	-14456	-5632	-2712	-422	598	-225	-15472	-856	32	-549	1394	-8	-22880	15016	15960	1525	-4475	3925	-16784	232	-12096	-328	-5292	1196	-8112	-2040	-9536	-2771	-495	-105	124	117	1
-8444	-5476	13304	-38	194	113	-14776	-5856	-3104	-465	656	-311	-16816	-112	-120	-1109	1465	-135	-23984	16104	17600	1388	-4381	4111	-20704	288	-13528	-394	-5418	1459	-8880	-3160	-5720	-1993	-398	-82	120	117	1
-8460	-5452	13212	-39	217	125	-15016	-4816	-3120	-640	702	-298	-14840	-1536	-392	-1274	1516	-9	-27000	13416	18200	1845	-4051	4029	-23696	-1048	-14288	-339	-5339	1811	-9944	-3544	-1824	-1401	-530	126	118	119	1
-8424	-5508	13288	-75	250	149	-14568	-4296	-1928	-782	763	-328	-15672	-2120	1328	-987	1362	87	-32144	14184	16760	2304	-3620	3760	-21984	736	-14360	-495	-4992	1981	-10600	-3040	-2456	-866	-392	337	115	127	1
-8544	-5476	13156	-88	299	184	-13968	-5168	-1480	-799	909	-391	-16392	-1704	2776	-873	1127	77	-32768	15304	14016	1921	-3048	3756	-22024	-1080	-14776	-1148	-4471	1961	-14984	-3640	1000	-547	-443	520	117	131	1
-8328	-5820	13440	-110	403	196	-14760	-5888	-1832	-551	1100	-385	-14712	-1200	2488	-861	1097	-31	-32768	13240	9032	1528	-2086	4165	-22632	1296	-15432	-1575	-3856	1961	-21472	-3992	8432	-1338	-1040	393	117	131	1
-8292	-5596	14128	-184	632	209	-16680	-5072	-3616	-384	1266	-370	-19680	96	16	-1368	1177	-132	-30952	-3280	5488	1184	-590	4675	-16488	-1856	-19096	-3098	-3133	1506	-25880	-736	19936	-1970	-1108	108	126	128	1
-8448	-5240	14592	-263	908	238	-17296	-4952	-3984	-509	1380	-415	-17432	-2840	-1720	-1515	1021	-49	-32768	-1992	1152	44	900	4733	-12744	-3960	-17536	-2912	-2052	344	-17304	-1824	17920	-2177	-417	884	124	116	1
-8512	-6032	14788	-300	1232	332	-16848	-6104	-3592	-535	1522	-442	-18584	-3712	1736	-802	544	56	-32768	-19784	-2584	-2	1028	2776	-7424	-2424	-16784	-2473	-386	143	-22400	-1568	18144	-1692	-45	951	124	120	1
