#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11640	-7196	13352	-2551	6628	1456	-19664	436	2096	203	9408	1308	-22600	-2384	15408	423	1158	361	-5168	8656	19804	-3446	-10846	-1267	-26344	-10608	12408	4389	-1099	972	-16024	10344	3336	2183	2221	-648	132	114	3
-12072	-6676	16096	-2338	9420	3243	-23696	16	-1180	-1873	12177	-45	-22480	2280	12024	10	747	206	-18652	-1064	5468	-6372	-8256	3343	-3776	576	-32768	2560	302	206	-20448	11312	8504	935	1630	-342	143	151	3
-11140	-7832	19092	-2332	15603	6646	-29988	8096	-2084	-4073	13118	-241	-28528	9768	10752	-797	418	320	-8816	1456	15988	-95	-4428	7800	-18992	-184	2560	-1322	907	-276	-21208	4880	4472	233	2121	164	119	114	3
-8220	-3180	22068	-5817	27707	7675	-30852	12396	1220	-13809	14655	-962	-30248	13544	17416	-1425	-608	609	-11196	7120	12344	407	-3489	5961	-15072	4376	-11328	-1208	373	-189	-24312	3392	8768	-335	1728	-557	135	118	3
-9964	-6152	20272	-9137	32767	9748	-30860	9872	6028	-10727	16101	1091	-27576	12360	24240	-1928	-2279	811	-10648	13756	7536	-149	-3181	4203	-14304	5256	-12464	-1685	609	-103	-21592	-896	7208	-170	1913	-292	128	122	3
-17384	-15328	20132	-10172	32767	16082	-32384	4484	3976	-4279	16614	-442	-26552	4696	29312	-1244	-4111	849	-11060	7656	10480	-292	-3244	2759	-17280	-4232	-13512	-1021	137	-23	-18328	3592	6360	16	1849	106	117	158	3
-32768	-3396	15344	-18244	32767	11610	-32768	-8980	-4308	13481	19348	-2217	-23576	-3416	24048	-2309	-2917	967	-10752	7804	10344	123	-2275	3042	-14392	2624	-12864	220	-348	280	-18320	4240	5936	-8	1792	120	118	131	3
-32768	-9804	3684	-29968	31359	5286	-27292	-8448	-13392	12347	23006	-313	-24808	-7560	-5568	-1995	-208	-95	-10620	10420	9824	-11	-2370	2343	-14840	5456	-12296	-70	-454	289	-18136	4992	6192	-249	1579	-78	143	102	3
-32768	-17612	-7104	-19098	29008	15347	-24300	-6856	-22036	2547	24108	-292	-32768	-8872	-448	-618	-1639	-779	-10304	8472	11264	-61	-1687	1560	-15888	3800	-11264	-516	-445	217	-19672	4152	5136	-434	1449	-462	169	167	3
-32376	-18524	5488	1994	1773	12781	-22688	-4348	-16344	-9632	22154	-4127	-28720	-6152	-3000	305	-2377	-954	-10188	8580	10340	226	-795	1596	-14576	2656	-11760	-735	-492	169	-18824	1608	4408	-386	1462	-565	165	150	3
-16996	-7252	5176	6446	546	16546	-17560	-3180	-11960	-2880	20116	-1521	-25080	-2312	-1704	356	-2903	-862	-10040	9312	9828	427	-727	1290	-14640	2424	-11176	-352	-715	276	-18168	1192	2528	-100	1471	-505	139	116	3
-13240	-4828	6784	2039	2235	15635	-11216	-3692	-11568	5696	16537	109	-21088	-2704	928	118	-2837	-1165	-10208	8596	9960	566	-932	971	-14176	2584	-11480	-49	-951	384	-19080	1440	1216	37	1466	-478	144	132	3
-13728	-6936	8004	-1425	-3299	9634	-7696	-3024	-10972	6368	12864	805	-22336	-3520	-6520	-166	-2882	-1277	-10208	8632	10076	885	-823	1010	-14328	3528	-11536	-142	-1052	433	-18520	2336	1848	46	1492	-352	115	141	3
-7892	-11132	8652	428	-14098	4148	-5352	-2904	-7028	2937	8470	341	-16744	2568	-2448	139	-2717	-1401	-10000	8960	9964	1302	-690	856	-15112	3520	-8864	-189	-1138	496	-17456	1288	1704	-240	1552	-432	133	124	3
284	-10848	6888	6157	-21132	1933	-2856	-1744	-4320	2246	3260	315	-15728	2584	688	-43	-2744	-1463	-9928	9128	9544	1063	-340	557	-13864	4368	-8208	-122	-1194	542	-15408	72	1920	-416	1618	-447	128	136	3
6588	-7884	4612	10770	-23675	973	-504	208	-1616	4984	-1398	-336	-9640	2536	-784	-299	-2550	-1361	-9940	9088	9036	586	-331	298	-12952	4376	-6056	-197	-1187	597	-13248	-80	2584	-396	1618	-378	126	96	3
7052	-6788	4376	10963	-23804	658	900	1556	-1168	8240	-5218	107	-7536	2208	-1496	-615	-2034	-1074	-9868	8552	9620	927	-257	764	-13048	4456	-5920	-217	-1078	574	-12784	1800	2464	-210	1502	-305	139	107	3
5964	-2760	2616	4733	-25537	-7631	1080	2640	-620	2536	-8960	1182	-8952	1088	-2112	-358	-1743	-868	-9888	7852	9472	1037	-140	1119	-12600	6360	-4024	-185	-1026	531	-13368	3768	1424	-194	1357	-258	124	116	3
8112	-3816	1200	2165	-24238	-10434	600	4	-292	4388	-13083	1217	-6536	1176	-2584	196	-1628	-855	-9800	8976	8080	667	-148	1173	-11080	8336	-1608	-186	-864	440	-13288	4256	1016	-162	1336	-240	133	118	3
5864	-2472	1260	-153	-21717	-13253	468	84	-1540	7212	-16581	1798	-6992	568	-3264	832	-1251	-953	-9920	9128	7900	-172	-846	923	-11104	8696	-3984	-568	-565	324	-10976	5840	1464	434	1678	-263	130	126	3
2596	-3900	312	-1159	-20527	-17448	1276	320	-2776	8170	-19683	2070	-6264	-504	-3104	1657	-792	-837	-10732	5856	8420	-503	-1784	1148	-12160	6568	-10816	-826	-448	203	-5912	3568	8536	-1092	1746	232	122	127	3
-2588	-3444	-1040	1261	-18891	-22779	2804	-156	-5396	12117	-21674	3292	-5496	3368	-4480	2040	-498	-654	-9024	9740	8928	-543	-1845	1761	-13848	6104	-4120	259	-737	415	-12056	-848	6640	-691	2222	98	122	129	3
-7012	1152	-4352	3958	-16835	-29024	2924	-2412	-10160	14615	-21824	4280	-2536	3096	-3080	1423	-201	-351	-9076	9352	10192	-582	-1862	1669	-14952	6264	-488	567	-581	575	-21296	3416	6864	-16	1658	105	128	141	3
-15044	9612	-8524	1384	-11078	-30326	776	-6292	-15764	17283	-20141	5642	-4312	-3056	264	35	174	-658	-9052	10512	10688	-238	-1366	788	-16528	8832	640	-62	-185	106	-23080	5984	10432	-805	1174	-47	138	139	3
-16632	10964	-9160	247	-9868	-29698	1012	-6868	-21428	14928	-15688	6271	-7424	-4136	1216	51	656	-767	-8928	10528	10840	-313	-1111	584	-17552	10592	1880	-146	218	-50	-21152	6688	13608	-1166	976	-21	142	146	3
-32768	7832	-18652	-2174	1813	-9536	276	-7496	-24848	4829	-9991	3827	-7688	-4720	1712	-24	848	-457	-8800	11532	12748	-121	2505	-2468	-19808	10496	1856	257	360	-108	-20448	2904	17584	-319	1126	-163	154	118	3
-32768	-15732	-26148	-41	4888	752	2732	-8496	-30960	-5241	-2704	125	-8760	-4896	2776	-1126	1143	-55	-8840	11008	13384	191	5325	-4391	-19120	10992	2528	654	650	-299	-21720	-816	17032	822	1030	-375	134	171	3
-13716	32767	-5880	7488	-20162	4166	-3052	-23204	-26644	-5343	8478	-15852	-12312	-2240	11472	-1659	360	48	-8968	12096	14088	811	8859	-6802	-18968	11160	2296	669	715	-333	-23528	-1520	12616	1204	543	-112	151	138	3
12488	-15572	32767	-1964	-14848	942	-32768	21236	-2684	-27396	297	4198	-27392	-8632	19864	-1739	1770	287	-9132	9440	17232	1920	14781	-9326	-25072	8704	408	788	1324	-722	-26512	-296	11968	1162	110	212	104	114	3
-18084	2088	15976	4168	-4785	138	-25924	-11332	-20796	-9700	4395	1303	-28704	-6192	14112	-874	1613	-816	-8244	12004	17728	5908	22136	-13212	-29216	6184	3080	1372	1396	-763	-26840	-3824	17216	1698	-581	70	105	113	3
-12924	-16752	8884	2845	-835	-639	-16100	1300	-10124	10209	1256	4330	-20648	3928	5944	-653	2191	-269	-6420	15288	19088	7888	32063	-19472	-32768	8904	7992	2063	1451	-767	-30464	-4264	21576	1862	-2289	-69	138	129	3
-13468	-1608	6832	3383	-3909	572	-2232	2072	-14940	8828	654	-1509	-8800	7352	1184	-558	1607	778	-7572	20868	19060	9078	32767	-27743	-32768	10456	8744	2190	1589	-709	-30776	-3352	29672	1142	-4838	-200	185	141	3
-12872	-3028	8740	5002	-8553	-833	-5940	-232	-15844	-2824	-2246	-371	-14952	-3024	2712	-595	1507	1149	-32768	17764	16212	22397	32767	-27523	-31240	21880	-6432	2009	2212	-464	-21544	1576	20824	1246	-5116	-695	104	139	3
-11792	-3692	13932	4986	-6901	-2499	-21628	256	-13036	-2546	-3611	-991	-24976	-9848	7200	355	1357	1430	-32768	31736	10464	28479	25163	-27257	-22248	22808	-18768	856	2892	-670	-27760	10120	-1592	2316	-1273	-1258	108	138	3
-11572	-6140	12924	3090	-3634	-1822	-18940	-3524	-12140	3909	-5237	894	-25424	1320	6880	648	2046	1105	-32768	16096	7784	16735	13699	-32768	-25584	7224	-29624	-41	3292	-919	-32768	7848	-2376	1361	-1574	1107	134	144	3
-11504	-3728	12260	1481	-2538	-872	-14960	1176	-11780	985	-6252	-236	-19520	128	5240	-3	1560	545	-32768	22272	10656	1921	-17273	-16551	-22288	1504	-19376	1254	2444	-812	-32768	3256	-5464	468	-2258	1643	179	131	3
-11572	-3136	12236	278	-1966	-1093	-14648	-1196	-11024	-2626	-7122	-135	-14824	-3640	4264	35	1497	644	-14000	16684	5360	-9077	-18003	-16289	-16200	1224	-13048	3038	1383	-255	-32768	2080	-6544	-399	-3123	896	127	133	3
-11564	-4212	11920	-573	-1321	-1230	-15860	-2108	-9248	-3050	-8244	457	-16680	-4520	3152	234	1656	752	-7968	8480	6100	-11328	-16283	-14227	-10400	728	-12080	2713	1011	-456	-22792	2672	-4064	-639	-3631	525	125	138	3
-11472	-4352	11996	-597	-1117	-1190	-15128	-3560	-8664	-1739	-8883	1150	-17400	-4640	2272	201	1603	390	-2832	4796	5684	-6386	-15878	-7465	-6984	-1072	-8960	2294	453	-294	-14408	1520	-1472	-972	-3126	886	86	120	3
-11376	-4756	11480	-757	-398	-1237	-14928	-2900	-7156	-1830	-9119	1900	-14288	-5392	3024	501	1517	440	3068	5360	3412	-4427	-15739	-2718	-3960	128	-4496	1746	-95	-266	-14736	-184	-2968	-833	-2728	872	98	123	3
-11364	-4856	11232	-619	-179	-986	-14544	-2004	-5860	-2720	-9247	2211	-13632	-3576	2744	1187	1822	967	6200	3488	2304	-3563	-14658	7	-1088	-672	-1904	601	-212	-167	-13208	-1376	-1928	-149	-2450	967	133	123	3
-11008	-4996	11648	-803	132	-678	-15076	-792	-4540	-3737	-9087	2008	-15560	544	4808	1411	1826	835	6424	1596	1376	-383	-14475	4503	-400	-2208	-1360	-444	-482	-22	-10000	-2288	-2208	125	-2184	868	130	133	3
-10748	-4540	12248	-965	1391	-341	-15484	224	-2916	-5770	-8303	1452	-13952	1792	3640	1088	1646	635	8432	1900	212	1628	-13271	8339	-152	-3272	560	-811	-870	220	-7176	-1344	-2880	239	-1965	504	128	127	3
-11412	-4140	11264	-818	750	-307	-14420	-1180	-2716	-5238	-7279	1081	-14464	1024	3296	830	1409	759	7292	1744	-152	2756	-11594	11119	88	-3520	488	-929	-1219	439	-7104	-1984	-3608	80	-1770	550	123	123	3
-11300	-4364	10676	-570	464	-398	-13532	-288	-1336	-4825	-6150	1477	-11672	-1336	2280	766	2026	8	4372	2596	520	4030	-10453	14730	-216	-3320	-1008	-1044	-1527	589	-9264	-1352	-3328	-412	-1568	668	110	131	3
-11480	-3496	10416	225	-405	-434	-12668	-1264	-3648	-1903	-5076	1337	-11952	-4232	6528	213	1580	325	380	1276	1016	5238	-9048	20252	480	-3728	-3952	-1084	-1769	677	-8968	872	-4296	-878	-1178	901	136	138	3
-12292	-2708	9396	476	-1281	-923	-12812	-704	-3740	-2266	-4587	2207	-10272	-1216	8424	-313	1130	58	-2524	-2696	52	7811	-7193	24938	-416	-3944	-5720	-1259	-1962	769	-7032	1920	-3520	-1333	-1025	582	138	130	3
-11280	-5568	11132	762	-2906	-389	-14884	-744	-1020	-6921	-3952	768	-13736	2952	9544	-855	1200	301	-11256	-4600	-2112	9561	-4528	25137	456	-5528	-11848	-1712	-1726	745	-4632	-3728	-3640	-2060	-1382	284	134	129	3
-10724	-5660	11916	761	-2559	-426	-17672	-784	-232	-4155	-2394	2000	-16600	64	8312	-171	1286	31	-22068	-7556	-3836	7188	-2168	23170	464	-5456	-18104	-1612	-1556	607	-4680	-1992	1864	-627	-964	19	130	131	3
-10644	-4296	13596	169	-617	-249	-19672	748	-28	-2829	-916	1266	-17840	-4664	9472	484	1473	-57	-30316	-9716	-7456	957	2475	18483	136	-4072	-23248	-1476	-1109	298	-3976	6176	2864	619	218	215	107	138	3
-10476	-5288	13444	-637	1197	67	-19556	-144	2892	-3221	940	1838	-20912	-6872	12704	1181	1539	189	-32768	-12908	-10236	-2404	6912	10783	624	-5016	-24488	-1338	-523	9	-7984	6248	-1144	312	728	353	102	146	3
-10496	-6372	13376	-1285	3680	549	-19984	316	5960	-5082	4015	2065	-21040	-6080	14776	899	1466	438	-32768	-23152	-9352	-5377	-3075	-5110	5792	-5304	-32768	-1409	360	-136	-8888	5256	-1328	296	749	320	144	130	3
-10820	-6956	14152	-1610	6048	1606	-20224	-2308	3772	417	7261	2200	-22272	-2896	13456	213	1075	642	-16576	-2860	-4232	-9125	1971	-4113	-2832	-11936	-23312	-512	1438	113	-10768	256	3816	1454	773	-520	140	114	3
-12080	-5764	14460	-1945	8371	3388	-21768	1856	-280	-254	9784	2043	-23768	3288	10216	-244	653	449	-1104	8472	13768	-1146	-5872	2112	-7624	3984	4896	2452	-789	507	-16216	5800	3984	1695	2256	-621	134	192	3
-11784	-6660	17236	-1886	12461	4358	-24608	2652	-932	-3675	11717	2403	-24208	7216	8608	-743	515	326	-14728	3068	2048	-4117	-8276	7170	-4560	5352	-27248	526	928	72	-18480	5880	5520	762	1879	37	135	103	3
-10508	-5048	18780	-3484	20326	6454	-29096	9912	8	-7312	12793	1751	-28120	9432	10992	-1269	110	359	-11232	9984	6884	-3664	-8889	10373	-13888	-3248	-9152	-1247	527	134	-20144	-1712	5576	440	2305	65	120	100	3
-9704	-4956	19800	-7317	32767	8056	-29580	9940	5496	-11348	14784	2032	-29352	11152	18872	-1872	-1027	462	-10332	6524	12060	-1799	-9020	8008	-18200	928	-12048	-1059	423	367	-24384	5008	7216	32	1971	-611	114	150	3
-10248	-11204	19100	-8323	32767	12713	-30360	9856	10108	-5747	16698	1579	-27384	9736	21944	-1221	-2666	539	-10312	6948	12524	-1717	-8565	8248	-19120	3728	-15192	-1080	130	303	-25528	3048	7976	14	2014	-335	89	96	3
-29956	-14872	17408	-7812	32767	22368	-29884	-3132	3580	15432	18787	-596	-24496	1416	27512	-537	-4516	526	-11144	8304	12332	288	-4284	5188	-18456	160	-13624	-703	-182	319	-22896	4320	6896	-40	1872	24	145	119	3
-32768	-8072	13796	-20800	32767	6448	-32768	-13652	-9972	25033	22000	-2127	-27456	-8640	19408	-1441	-3753	392	-10852	9188	10588	356	-2849	4454	-15368	3680	-13176	-329	-463	349	-20032	4152	4680	-26	1723	-195	138	140	3
-32768	-22428	2460	-14491	26104	15601	-29380	-3096	-19988	13486	27748	-1816	-29944	-8312	-4288	-1114	-335	-110	-10736	9340	10016	350	-3159	3494	-14960	2920	-13768	-415	-677	439	-19392	4328	3136	-141	1612	-421	145	105	3
-32768	-18988	9664	4991	409	11549	-27488	-7588	-19620	-4769	26996	-4257	-32768	-4288	-9024	-947	-1689	-973	-10444	8008	11944	685	-2500	3213	-16976	2728	-13144	-398	-881	462	-20704	4800	4576	-271	1523	-615	196	160	3
-23532	-7788	9372	6294	-1059	12910	-21364	-4660	-14540	1682	25121	-2896	-32496	-7640	-6840	353	-2762	-1285	-10016	10056	11444	1271	-1075	2479	-17016	4768	-11600	-354	-1011	455	-20560	2200	4832	-255	1479	-654	113	116	3
-17016	-8056	9584	1485	-2447	10974	-14212	-4028	-12592	4377	20994	-657	-23024	-3224	-5336	1063	-3031	-1112	-10072	9784	10432	2018	-405	1102	-16080	3200	-10552	-184	-1142	486	-18272	-1112	3680	106	1469	-602	136	130	3
-9736	-10316	10192	551	-7492	8804	-9596	-3340	-9588	5488	17111	-502	-17752	2600	-3088	338	-2924	-1299	-10228	8924	10376	2540	54	682	-14752	2360	-9712	152	-1307	597	-15832	-2128	4480	535	1453	-553	132	132	3
-3544	-12388	8704	5052	-13762	7533	-6116	-2980	-6012	3947	11576	-806	-17256	2080	-1464	-455	-2985	-1634	-9964	8984	10184	2762	611	630	-14576	3424	-7760	418	-1399	753	-14880	-248	5144	776	1411	-594	146	118	3
5188	-10376	6424	10737	-17389	7227	-3768	-1196	-2868	4053	6248	-910	-15112	1208	208	-306	-2499	-1604	-10072	8728	9764	2520	1171	428	-13648	5432	-6336	533	-1417	815	-14360	-312	3600	841	1424	-663	135	131	3
7996	-4748	4608	10181	-16577	3605	-2112	324	-2484	7690	1550	-45	-11728	24	-1168	-314	-2510	-1558	-10156	8448	9208	2206	1671	329	-12304	7064	-5160	394	-1319	714	-13128	5456	2240	708	1293	-696	126	130	3
7032	-3636	3500	4848	-15468	-3713	-588	1428	-2028	5787	-2750	1449	-8776	432	-952	-79	-2115	-1305	-10140	8324	8216	1972	1923	433	-10736	8704	-3680	161	-1138	542	-12464	8992	896	405	1207	-494	125	160	3
6424	-6592	2096	2625	-14301	-9455	-448	-12	-1036	4095	-6430	2455	-7952	1664	-1112	84	-1927	-1245	-10024	9852	6588	1265	1561	138	-9880	10024	-3160	-15	-969	362	-12936	8792	536	53	1100	-198	131	127	3
5144	-6704	1180	3503	-14038	-12448	-12	-1300	-844	6883	-10355	2209	-8096	1456	-2384	272	-1806	-1170	-10104	10152	5988	-192	-69	-545	-10064	7752	-4080	-377	-695	262	-9992	5016	-1096	16	1516	-144	130	123	3
4476	-4408	624	2965	-14413	-15248	516	-1480	-1644	9601	-14073	2529	-7768	680	-3120	617	-1621	-1117	-10372	7628	7508	-1257	-1503	-174	-12248	3664	-9872	-877	-467	204	-9920	3864	11408	-717	1759	-27	132	130	3
2320	-3504	716	2474	-14674	-17174	868	-1708	-2384	13320	-17423	2929	-8304	560	-3496	1012	-1233	-1075	-10000	7648	8952	-200	-2197	948	-16176	-1680	-1832	-8	-869	266	-8816	-2464	6840	-1100	2345	-7	125	114	3
-2156	-3432	604	2522	-16649	-18362	1700	-1588	-4064	14126	-20018	3083	-5848	1280	-3680	1547	-946	-927	-10084	8960	8584	-470	-2241	1480	-12080	9784	-2472	810	-922	423	-15552	2728	5072	-94	2033	-292	110	129	3
-4772	-1164	-1760	4160	-18423	-17868	1772	-1324	-4188	14024	-20344	3208	-4312	6008	-3432	1829	-765	-641	-10008	8820	8924	-407	-2186	1523	-16096	11408	-1056	223	-560	390	-22608	6376	6880	-478	1307	-431	124	133	3
-10556	4764	-5672	3151	-17094	-15743	1960	-4524	-12172	10536	-21398	2826	-3848	2160	-1264	792	-664	-415	-9608	9600	9024	-435	-1034	1487	-13528	8760	752	-403	-4	-77	-20592	8912	9384	-1390	984	-298	116	135	3
-23800	6820	-9576	2087	-12974	-9298	1268	-8120	-18104	7584	-18743	2858	-3936	1552	-976	452	-613	-526	-9292	11836	8712	-810	-560	435	-14536	10288	656	-345	289	-148	-15488	3520	13984	-1844	1135	-235	128	139	3
-32768	10500	-12928	3163	-9336	-3725	416	-9880	-25100	2980	-14012	1917	-8936	-6920	2392	-308	579	-1006	-9292	11684	10964	-1022	566	-1130	-18032	11792	1120	-62	506	-324	-15360	2712	14824	-1629	1159	-266	155	132	3
-32768	13196	-16104	4392	-1740	2227	-500	-9112	-27428	1608	-7840	-221	-11000	-4792	1408	-63	794	-1069	-9104	11700	13108	-916	2508	-3567	-20832	10544	1480	150	777	-457	-24408	-2600	12160	262	972	20	130	128	3
-30536	14612	-17112	3991	6538	5289	904	-7720	-25336	3372	-2463	-2177	-11728	-888	1728	-1406	973	-575	-9216	11828	14676	-135	6574	-6247	-23360	8352	880	270	1056	-593	-26016	-2624	11728	498	504	39	84	146	3
-5420	32767	-5004	1097	-5462	17627	4508	-9212	-32768	-11805	4808	-6027	-11480	-1488	11752	-2068	831	-78	-9228	11708	14936	65	7303	-6743	-26608	5288	-16	561	1241	-666	-26304	-3760	11656	1043	304	-16	130	130	3
4712	-15812	28132	-1118	-12679	-2702	-23788	20576	-1324	-32768	2071	1094	-21944	-4240	9208	-1858	1719	494	-10116	8844	18948	6301	19827	-11294	-29088	6248	1904	1268	1208	-750	-27968	-3168	14984	1522	-228	39	107	117	3
-20384	-10396	13360	3752	-9479	-5246	-18852	-21784	-19968	-15071	3492	706	-27656	-9824	17232	-407	2186	-160	-5652	15388	18400	8827	29517	-16606	-32568	8528	9864	2038	1227	-879	-30968	-2736	22928	1767	-1553	-131	176	122	3
-13808	-20520	12376	2119	-4970	-296	-27156	-3360	-11584	17253	-626	1859	-24960	4072	11992	-182	2385	673	-7144	19128	18540	8880	32767	-24144	-32768	11832	15248	2282	1486	-925	-28232	-4896	25400	1392	-3509	-313	35	126	3
-13608	652	10828	261	-4043	2195	-8712	10584	-17572	-392	-1267	-2708	-19120	4832	808	-880	1646	1340	-32768	25304	13352	12948	32767	-28825	-27360	24248	-12408	1156	2395	-817	-25992	3224	25640	872	-5728	-157	128	132	3
-12600	2200	10252	-218	-5014	-2111	-7728	-216	-15996	-10170	-3228	-65	-15568	-4008	3064	-557	1511	776	-32768	30792	14392	25684	27623	-24855	-31416	21128	-15424	-863	3264	-1175	-24248	14952	-576	1967	-1133	-829	76	141	3
-12192	-5432	12224	-522	-4775	-3165	-17816	-5960	-11944	-745	-4845	-2509	-20984	-5144	6448	193	1375	1028	-22840	26280	4724	27305	15655	-32768	-25448	9288	-25248	270	3268	-1281	-32768	6832	-2552	735	-1256	667	137	120	3
-11868	-3448	13208	-1330	-2899	-1820	-18120	-804	-12700	2560	-7225	-1243	-23832	-1256	3336	174	1855	1474	-32768	27736	8512	785	-12233	-21271	-22880	6520	-22504	1485	2492	-944	-32768	3800	-5544	347	-2197	1374	123	149	3
-11832	-2472	12620	-2212	-979	-2263	-15812	-2152	-11632	-1052	-7772	-822	-20144	-4608	3632	-229	1545	878	-17284	19448	5396	-7313	-15943	-19287	-17784	4032	-13360	2908	1595	-696	-30608	3624	-5824	-686	-3085	1126	147	134	3
-11788	-4728	11644	-2629	-352	-2092	-15464	-2732	-11104	-1443	-7846	-683	-16296	-7528	2832	-265	1266	700	-12260	13092	4760	-11698	-16117	-16866	-10624	3728	-12672	2491	1318	-764	-24840	3888	-2768	-1109	-3384	559	127	148	3
-11596	-4220	11464	-2563	-179	-1534	-14604	-4560	-8276	-6853	-9118	-164	-14176	-7704	1584	-39	1550	718	-4888	10160	3784	-12832	-16653	-11128	-7728	1344	-10200	1728	905	-666	-17704	1448	-1872	-1023	-2972	1005	129	122	3
-11812	-4408	11192	-2154	-42	-1618	-14344	-5656	-7612	-3484	-9645	1459	-14680	-7160	1720	612	1888	1107	120	6628	2612	-10252	-16833	-5041	-3784	744	-6592	1197	353	-598	-15824	-240	-3768	-908	-2809	1082	130	121	3
-11476	-4836	11128	-1978	141	-1499	-14676	-2952	-6456	-2002	-9793	2198	-15296	-2960	3240	917	1830	811	5596	5772	940	-7386	-16086	-259	-3560	728	-6120	1103	298	-567	-15056	-360	-3008	-457	-2604	1066	134	125	3
-11144	-4632	11856	-2080	680	-1185	-15832	-724	-3656	-5410	-9463	1604	-12896	-448	5128	1118	1862	798	5920	4552	316	-3113	-14747	4625	-232	-416	-2480	-330	-267	-198	-11584	-1264	-1712	47	-2444	1148	118	126	3
-11360	-4580	12208	-2426	1829	-943	-16184	-24	-1412	-8136	-8103	1015	-17288	4672	5968	704	1004	378	6980	5164	-988	854	-14644	11762	352	-1528	-2112	-913	-669	24	-10168	-248	-2984	153	-2116	908	116	132	3
-11496	-4384	11252	-2296	2662	-661	-14860	-1768	-1980	-6777	-6760	1080	-12936	-1264	2952	202	1447	303	9156	5172	-2200	3364	-11649	18376	304	-1840	728	-822	-1239	311	-8624	-64	-3640	-99	-1915	855	123	125	3
-11700	-4052	10172	-1925	2316	-643	-13588	-1532	-2556	-4897	-5621	1224	-11608	-3736	360	173	1697	385	5960	5432	-2624	4989	-8933	23974	1776	-80	-536	-893	-1525	578	-9360	-1144	-4736	-248	-1718	938	119	141	3
-11984	-2656	9672	-1246	1461	-968	-12160	-3984	-6940	-2446	-5252	2022	-11056	-7040	11792	-407	1643	305	3632	5980	-2540	4884	-7768	28087	1624	1016	-1624	-1494	-1772	717	-9264	-424	-5360	-494	-1605	981	119	129	3
-11980	-5608	8268	-644	-305	-1141	-12452	-380	-2372	-7424	-5353	2954	-8960	-496	8992	-271	1884	-76	-224	5072	-2488	4111	-7151	31429	1736	640	-3424	-1900	-1892	865	-9680	600	-5752	-1157	-1282	1006	128	119	3
-11548	-6348	8672	198	-1763	-136	-11972	-3756	352	-10429	-3990	942	-10616	-392	7872	-111	1657	231	-4236	-352	-3660	3896	-5623	32767	2464	-1936	-8312	-2613	-1978	858	-5248	880	-5608	-1701	-970	1258	137	127	3
-11804	-3464	11436	356	-2649	453	-15680	-1256	1128	-3044	-2083	1606	-17248	-4248	7408	-101	1242	16	-15744	-7844	-6072	6446	-2420	32123	3816	-3984	-16736	-3223	-1668	738	-1352	-3400	-4880	-1259	-772	776	134	134	3
-11324	-4456	12648	280	-1847	87	-17960	1268	1392	-458	533	1031	-20208	-7056	10160	754	1352	5	-30208	-9628	-10660	4384	2921	26670	3784	-5432	-24000	-2505	-1524	374	-2664	8304	-864	371	-176	817	119	150	3
-11316	-6208	12780	-3	430	136	-20616	1068	1880	-102	2362	1992	-22712	-5000	11800	829	919	427	-32768	-12584	-15588	-6652	8735	14178	4408	-5376	-29224	-1735	-876	87	-4544	9624	-2480	199	827	763	80	143	3
-11452	-5548	13160	-289	2789	628	-19524	328	2088	-966	5078	1284	-20592	-4096	15680	1151	1003	584	-32768	-22764	-19932	-7339	14310	-2474	3248	-9512	-26848	-1516	-119	-47	-9104	-192	-4976	452	1088	447	136	142	3
-11840	-5560	14096	-731	5241	1201	-20976	-332	212	1353	7545	1211	-21024	-560	11344	626	1399	712	-32768	-32768	25328	-32768	-15711	-25147	16632	1016	-32768	-1555	892	-56	-9376	-6784	7120	443	873	-441	127	120	3
-11716	-6236	15200	-921	8941	2489	-22688	1836	-1176	204	9394	1178	-23448	5680	7128	-301	1247	439	-2284	26716	14968	-7524	-12683	2156	-32768	-20928	5552	1281	186	428	-14512	8104	6104	1241	2312	-378	125	81	3
-11488	-3308	17348	-2393	14754	3523	-25300	4032	-1452	-3613	10909	835	-25504	8240	7456	-1203	769	168	-16888	5644	9968	-5400	-11582	9810	-10920	6720	-25504	1615	287	-73	-23200	7216	12520	115	1865	-111	165	140	3
-10828	-4260	18004	-5389	24699	3466	-27604	9280	1432	-4609	12579	1938	-27200	9216	11176	-1086	-54	-1	-9620	13224	13940	-2450	-7100	7442	-24680	7192	1760	-972	531	-62	-27112	-984	14936	-195	2101	156	113	160	3
